lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.05,1608.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.84,-80.43832
P11032-3,71638_20-43-70-L6,50,0.05,1608.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.9,-79.96539
P11032-3,71638_20-43-70-L6,50,0.05,1608.92,-77.18512
P11032-3,71638_20-43-70-L6,50,0.05,1608.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1608.96,-82.9465
P11032-3,71638_20-43-70-L6,50,0.05,1608.98,-89.19374
P11032-3,71638_20-43-70-L6,50,0.05,1609,-77.28391
P11032-3,71638_20-43-70-L6,50,0.05,1609.02,-91.80719
P11032-3,71638_20-43-70-L6,50,0.05,1609.04,-80.6163
P11032-3,71638_20-43-70-L6,50,0.05,1609.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.08,-77.23768
P11032-3,71638_20-43-70-L6,50,0.05,1609.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.22,-86.25435
P11032-3,71638_20-43-70-L6,50,0.05,1609.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.26,-80.99797
P11032-3,71638_20-43-70-L6,50,0.05,1609.28,-90.33764
P11032-3,71638_20-43-70-L6,50,0.05,1609.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.32,-86.41875
P11032-3,71638_20-43-70-L6,50,0.05,1609.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.42,-77.97512
P11032-3,71638_20-43-70-L6,50,0.05,1609.44,-84.35097
P11032-3,71638_20-43-70-L6,50,0.05,1609.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.48,-82.51115
P11032-3,71638_20-43-70-L6,50,0.05,1609.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.52,-82.01142
P11032-3,71638_20-43-70-L6,50,0.05,1609.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.58,-81.143
P11032-3,71638_20-43-70-L6,50,0.05,1609.6,-76.60549
P11032-3,71638_20-43-70-L6,50,0.05,1609.62,-81.61403
P11032-3,71638_20-43-70-L6,50,0.05,1609.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.7,-80.58986
P11032-3,71638_20-43-70-L6,50,0.05,1609.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.78,-82.55394
P11032-3,71638_20-43-70-L6,50,0.05,1609.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.82,-92.54457
P11032-3,71638_20-43-70-L6,50,0.05,1609.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.86,-80.59334
P11032-3,71638_20-43-70-L6,50,0.05,1609.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.9,-77.23998
P11032-3,71638_20-43-70-L6,50,0.05,1609.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1609.96,-78.11072
P11032-3,71638_20-43-70-L6,50,0.05,1609.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.02,-78.70955
P11032-3,71638_20-43-70-L6,50,0.05,1610.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.12,-79.20457
P11032-3,71638_20-43-70-L6,50,0.05,1610.14,-80.7186
P11032-3,71638_20-43-70-L6,50,0.05,1610.16,-80.9173
P11032-3,71638_20-43-70-L6,50,0.05,1610.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.24,-94.67246
P11032-3,71638_20-43-70-L6,50,0.05,1610.26,-76.79646
P11032-3,71638_20-43-70-L6,50,0.05,1610.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.34,-81.70632
P11032-3,71638_20-43-70-L6,50,0.05,1610.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.46,-84.35097
P11032-3,71638_20-43-70-L6,50,0.05,1610.48,-78.51089
P11032-3,71638_20-43-70-L6,50,0.05,1610.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.52,-77.55723
P11032-3,71638_20-43-70-L6,50,0.05,1610.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.56,-80.42872
P11032-3,71638_20-43-70-L6,50,0.05,1610.58,-81.40082
P11032-3,71638_20-43-70-L6,50,0.05,1610.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.62,-76.32458
P11032-3,71638_20-43-70-L6,50,0.05,1610.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.66,-77.50557
P11032-3,71638_20-43-70-L6,50,0.05,1610.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.78,-83.11758
P11032-3,71638_20-43-70-L6,50,0.05,1610.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.86,-80.10639
P11032-3,71638_20-43-70-L6,50,0.05,1610.88,-81.11877
P11032-3,71638_20-43-70-L6,50,0.05,1610.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1610.98,-80.44457
P11032-3,71638_20-43-70-L6,50,0.05,1611,-83.77061
P11032-3,71638_20-43-70-L6,50,0.05,1611.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.04,-77.50313
P11032-3,71638_20-43-70-L6,50,0.05,1611.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.08,-80.73041
P11032-3,71638_20-43-70-L6,50,0.05,1611.1,-77.55228
P11032-3,71638_20-43-70-L6,50,0.05,1611.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.16,-82.2127
P11032-3,71638_20-43-70-L6,50,0.05,1611.18,-79.88853
P11032-3,71638_20-43-70-L6,50,0.05,1611.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.22,-77.734
P11032-3,71638_20-43-70-L6,50,0.05,1611.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.26,-78.13044
P11032-3,71638_20-43-70-L6,50,0.05,1611.28,-82.06908
P11032-3,71638_20-43-70-L6,50,0.05,1611.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.36,-82.8383
P11032-3,71638_20-43-70-L6,50,0.05,1611.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.42,-82.0211
P11032-3,71638_20-43-70-L6,50,0.05,1611.44,-84.86916
P11032-3,71638_20-43-70-L6,50,0.05,1611.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.48,-77.32125
P11032-3,71638_20-43-70-L6,50,0.05,1611.5,-77.02896
P11032-3,71638_20-43-70-L6,50,0.05,1611.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.54,-81.96816
P11032-3,71638_20-43-70-L6,50,0.05,1611.56,-77.70318
P11032-3,71638_20-43-70-L6,50,0.05,1611.58,-79.73467
P11032-3,71638_20-43-70-L6,50,0.05,1611.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.62,-76.8361
P11032-3,71638_20-43-70-L6,50,0.05,1611.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.68,-81.26331
P11032-3,71638_20-43-70-L6,50,0.05,1611.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.74,-79.03785
P11032-3,71638_20-43-70-L6,50,0.05,1611.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.78,-84.77425
P11032-3,71638_20-43-70-L6,50,0.05,1611.8,-77.96967
P11032-3,71638_20-43-70-L6,50,0.05,1611.82,-80.67374
P11032-3,71638_20-43-70-L6,50,0.05,1611.84,-78.04377
P11032-3,71638_20-43-70-L6,50,0.05,1611.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.9,-78.56361
P11032-3,71638_20-43-70-L6,50,0.05,1611.92,-80.7376
P11032-3,71638_20-43-70-L6,50,0.05,1611.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1611.96,-88.51397
P11032-3,71638_20-43-70-L6,50,0.05,1611.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612,-82.56098
P11032-3,71638_20-43-70-L6,50,0.05,1612.02,-77.26999
P11032-3,71638_20-43-70-L6,50,0.05,1612.04,-88.88401
P11032-3,71638_20-43-70-L6,50,0.05,1612.06,-76.25068
P11032-3,71638_20-43-70-L6,50,0.05,1612.08,-86.199700000000007
P11032-3,71638_20-43-70-L6,50,0.05,1612.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.12,-87.45936
P11032-3,71638_20-43-70-L6,50,0.05,1612.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.18,-76.28378
P11032-3,71638_20-43-70-L6,50,0.05,1612.2,-82.97742
P11032-3,71638_20-43-70-L6,50,0.05,1612.22,-79.27015
P11032-3,71638_20-43-70-L6,50,0.05,1612.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.26,-83.33857
P11032-3,71638_20-43-70-L6,50,0.05,1612.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.34,-94.2412
P11032-3,71638_20-43-70-L6,50,0.05,1612.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.38,-76.01539
P11032-3,71638_20-43-70-L6,50,0.05,1612.4,-85.31653
P11032-3,71638_20-43-70-L6,50,0.05,1612.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.44,-81.97158
P11032-3,71638_20-43-70-L6,50,0.05,1612.46,-84.21246
P11032-3,71638_20-43-70-L6,50,0.05,1612.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.5,-79.70616
P11032-3,71638_20-43-70-L6,50,0.05,1612.52,-80.39149
P11032-3,71638_20-43-70-L6,50,0.05,1612.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.58,-79.41954
P11032-3,71638_20-43-70-L6,50,0.05,1612.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.64,-80.73915
P11032-3,71638_20-43-70-L6,50,0.05,1612.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.68,-84.18847
P11032-3,71638_20-43-70-L6,50,0.05,1612.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.74,-83.58923
P11032-3,71638_20-43-70-L6,50,0.05,1612.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.9,-83.03993
P11032-3,71638_20-43-70-L6,50,0.05,1612.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1612.96,-84.77295
P11032-3,71638_20-43-70-L6,50,0.05,1612.98,-88.30326
P11032-3,71638_20-43-70-L6,50,0.05,1613,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.02,-79.61777
P11032-3,71638_20-43-70-L6,50,0.05,1613.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.08,-85.90405
P11032-3,71638_20-43-70-L6,50,0.05,1613.1,-79.04134
P11032-3,71638_20-43-70-L6,50,0.05,1613.12,-80.45323
P11032-3,71638_20-43-70-L6,50,0.05,1613.14,-76.91222
P11032-3,71638_20-43-70-L6,50,0.05,1613.16,-79.53895
P11032-3,71638_20-43-70-L6,50,0.05,1613.18,-78.88737
P11032-3,71638_20-43-70-L6,50,0.05,1613.2,-81.99627
P11032-3,71638_20-43-70-L6,50,0.05,1613.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.24,-87.82253
P11032-3,71638_20-43-70-L6,50,0.05,1613.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.28,-77.44486
P11032-3,71638_20-43-70-L6,50,0.05,1613.3,-82.21198
P11032-3,71638_20-43-70-L6,50,0.05,1613.32,-78.63279
P11032-3,71638_20-43-70-L6,50,0.05,1613.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.36,-92.39653
P11032-3,71638_20-43-70-L6,50,0.05,1613.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.4,-84.64833
P11032-3,71638_20-43-70-L6,50,0.05,1613.42,-88.20161
P11032-3,71638_20-43-70-L6,50,0.05,1613.44,-79.92679
P11032-3,71638_20-43-70-L6,50,0.05,1613.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.5,-80.76083
P11032-3,71638_20-43-70-L6,50,0.05,1613.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.54,-79.98266
P11032-3,71638_20-43-70-L6,50,0.05,1613.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.6,-78.4436
P11032-3,71638_20-43-70-L6,50,0.05,1613.62,-81.84289
P11032-3,71638_20-43-70-L6,50,0.05,1613.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.66,-76.39217
P11032-3,71638_20-43-70-L6,50,0.05,1613.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.7,-82.23371
P11032-3,71638_20-43-70-L6,50,0.05,1613.72,-78.98253
P11032-3,71638_20-43-70-L6,50,0.05,1613.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.76,-75.52067
P11032-3,71638_20-43-70-L6,50,0.05,1613.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1613.8,-79.86741
P11032-3,71638_20-43-70-L6,50,0.05,1613.82,-81.93888
P11032-3,71638_20-43-70-L6,50,0.05,1613.84,-81.09467
P11032-3,71638_20-43-70-L6,50,0.05,1613.86,-90.28121
P11032-3,71638_20-43-70-L6,50,0.05,1613.88,-84.18961
P11032-3,71638_20-43-70-L6,50,0.05,1613.9,-82.926
P11032-3,71638_20-43-70-L6,50,0.05,1613.92,-86.99187
P11032-3,71638_20-43-70-L6,50,0.05,1613.94,-82.28339
P11032-3,71638_20-43-70-L6,50,0.05,1613.96,-79.65372
P11032-3,71638_20-43-70-L6,50,0.05,1613.98,-78.11072
P11032-3,71638_20-43-70-L6,50,0.05,1614,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.02,-79.21543
P11032-3,71638_20-43-70-L6,50,0.05,1614.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.06,-84.14088
P11032-3,71638_20-43-70-L6,50,0.05,1614.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.1,-82.1467
P11032-3,71638_20-43-70-L6,50,0.05,1614.12,-83.32267
P11032-3,71638_20-43-70-L6,50,0.05,1614.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.18,-77.95066
P11032-3,71638_20-43-70-L6,50,0.05,1614.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.26,-81.58078
P11032-3,71638_20-43-70-L6,50,0.05,1614.28,-79.29593
P11032-3,71638_20-43-70-L6,50,0.05,1614.3,-90.65098
P11032-3,71638_20-43-70-L6,50,0.05,1614.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.42,-77.67004
P11032-3,71638_20-43-70-L6,50,0.05,1614.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.46,-84.30275
P11032-3,71638_20-43-70-L6,50,0.05,1614.48,-77.91827
P11032-3,71638_20-43-70-L6,50,0.05,1614.5,-78.43754
P11032-3,71638_20-43-70-L6,50,0.05,1614.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.6,-86.21239
P11032-3,71638_20-43-70-L6,50,0.05,1614.62,-79.56245
P11032-3,71638_20-43-70-L6,50,0.05,1614.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.68,-76.42065
P11032-3,71638_20-43-70-L6,50,0.05,1614.7,-87.87812
P11032-3,71638_20-43-70-L6,50,0.05,1614.72,-85.88886
P11032-3,71638_20-43-70-L6,50,0.05,1614.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.76,-88.59806
P11032-3,71638_20-43-70-L6,50,0.05,1614.78,-81.22974
P11032-3,71638_20-43-70-L6,50,0.05,1614.8,-78.98253
P11032-3,71638_20-43-70-L6,50,0.05,1614.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.84,-78.82729
P11032-3,71638_20-43-70-L6,50,0.05,1614.86,-81.31708
P11032-3,71638_20-43-70-L6,50,0.05,1614.88,-80.63135
P11032-3,71638_20-43-70-L6,50,0.05,1614.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1614.92,-81.75939
P11032-3,71638_20-43-70-L6,50,0.05,1614.94,-79.04482
P11032-3,71638_20-43-70-L6,50,0.05,1614.96,-77.71343
P11032-3,71638_20-43-70-L6,50,0.05,1614.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.02,-81.78421
P11032-3,71638_20-43-70-L6,50,0.05,1615.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.1,-76.77988
P11032-3,71638_20-43-70-L6,50,0.05,1615.12,-75.58148
P11032-3,71638_20-43-70-L6,50,0.05,1615.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.16,-81.54282
P11032-3,71638_20-43-70-L6,50,0.05,1615.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.22,-78.14175
P11032-3,71638_20-43-70-L6,50,0.05,1615.24,-80.19588
P11032-3,71638_20-43-70-L6,50,0.05,1615.26,-78.88401
P11032-3,71638_20-43-70-L6,50,0.05,1615.28,-76.9897
P11032-3,71638_20-43-70-L6,50,0.05,1615.3,-90.92589
P11032-3,71638_20-43-70-L6,50,0.05,1615.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.36,-78.93129
P11032-3,71638_20-43-70-L6,50,0.05,1615.38,-91.27727
P11032-3,71638_20-43-70-L6,50,0.05,1615.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.42,-92.3381
P11032-3,71638_20-43-70-L6,50,0.05,1615.44,-81.04522
P11032-3,71638_20-43-70-L6,50,0.05,1615.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.48,-77.04433
P11032-3,71638_20-43-70-L6,50,0.05,1615.5,-83.88808
P11032-3,71638_20-43-70-L6,50,0.05,1615.52,-86.8867
P11032-3,71638_20-43-70-L6,50,0.05,1615.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.56,-77.38737
P11032-3,71638_20-43-70-L6,50,0.05,1615.58,-90.734
P11032-3,71638_20-43-70-L6,50,0.05,1615.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.7,-76.81311
P11032-3,71638_20-43-70-L6,50,0.05,1615.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.76,-79.36291
P11032-3,71638_20-43-70-L6,50,0.05,1615.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.8,-86.94219
P11032-3,71638_20-43-70-L6,50,0.05,1615.82,-93.04256
P11032-3,71638_20-43-70-L6,50,0.05,1615.84,-80.35316
P11032-3,71638_20-43-70-L6,50,0.05,1615.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.9,-82.00866
P11032-3,71638_20-43-70-L6,50,0.05,1615.92,-83.8563
P11032-3,71638_20-43-70-L6,50,0.05,1615.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1615.98,-80.05243
P11032-3,71638_20-43-70-L6,50,0.05,1616,-83.84366
P11032-3,71638_20-43-70-L6,50,0.05,1616.02,-83.41989
P11032-3,71638_20-43-70-L6,50,0.05,1616.04,-79.34794
P11032-3,71638_20-43-70-L6,50,0.05,1616.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.08,-77.40884
P11032-3,71638_20-43-70-L6,50,0.05,1616.1,-85.78725
P11032-3,71638_20-43-70-L6,50,0.05,1616.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.14,-76.74074
P11032-3,71638_20-43-70-L6,50,0.05,1616.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.2,-80.18907
P11032-3,71638_20-43-70-L6,50,0.05,1616.22,-78.96196
P11032-3,71638_20-43-70-L6,50,0.05,1616.24,-95.64793
P11032-3,71638_20-43-70-L6,50,0.05,1616.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.28,-78.57611
P11032-3,71638_20-43-70-L6,50,0.05,1616.3,-79.42714
P11032-3,71638_20-43-70-L6,50,0.05,1616.32,-85.16128
P11032-3,71638_20-43-70-L6,50,0.05,1616.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.36,-86.19789
P11032-3,71638_20-43-70-L6,50,0.05,1616.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.4,-78.6742
P11032-3,71638_20-43-70-L6,50,0.05,1616.42,-81.37332
P11032-3,71638_20-43-70-L6,50,0.05,1616.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.46,-75.48674
P11032-3,71638_20-43-70-L6,50,0.05,1616.48,-79.40815
P11032-3,71638_20-43-70-L6,50,0.05,1616.5,-80.48662
P11032-3,71638_20-43-70-L6,50,0.05,1616.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.58,-80.8831
P11032-3,71638_20-43-70-L6,50,0.05,1616.6,-81.75484
P11032-3,71638_20-43-70-L6,50,0.05,1616.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.74,-80.40196
P11032-3,71638_20-43-70-L6,50,0.05,1616.76,-78.32683
P11032-3,71638_20-43-70-L6,50,0.05,1616.78,-78.50473
P11032-3,71638_20-43-70-L6,50,0.05,1616.8,-83.89766
P11032-3,71638_20-43-70-L6,50,0.05,1616.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.86,-84.01866
P11032-3,71638_20-43-70-L6,50,0.05,1616.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.9,-82.01557
P11032-3,71638_20-43-70-L6,50,0.05,1616.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.94,-79.52336
P11032-3,71638_20-43-70-L6,50,0.05,1616.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1616.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1617,-79.5117
P11032-3,71638_20-43-70-L6,50,0.05,1617.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1617.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1617.06,-85.88717
P11032-3,71638_20-43-70-L6,50,0.05,1617.08,-79.67381
P11032-3,71638_20-43-70-L6,50,0.05,1617.1,-80.43543
P11032-3,71638_20-43-70-L6,50,0.05,1617.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1617.14,-83.75924
