lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.05,1616.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1616.92,-79.75925
P11032-3,71638_20-43-59-K0,50,0.05,1616.94,-84.22623
P11032-3,71638_20-43-59-K0,50,0.05,1616.96,-80.53302
P11032-3,71638_20-43-59-K0,50,0.05,1616.98,-81.75094
P11032-3,71638_20-43-59-K0,50,0.05,1617,-78.38932
P11032-3,71638_20-43-59-K0,50,0.05,1617.02,-81.98939
P11032-3,71638_20-43-59-K0,50,0.05,1617.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.06,-83.31148
P11032-3,71638_20-43-59-K0,50,0.05,1617.08,-84.46238
P11032-3,71638_20-43-59-K0,50,0.05,1617.1,-78.21887
P11032-3,71638_20-43-59-K0,50,0.05,1617.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.14,-85.82362
P11032-3,71638_20-43-59-K0,50,0.05,1617.16,-79.88853
P11032-3,71638_20-43-59-K0,50,0.05,1617.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.2,-79.04134
P11032-3,71638_20-43-59-K0,50,0.05,1617.22,-79.37042
P11032-3,71638_20-43-59-K0,50,0.05,1617.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.3,-84.53828
P11032-3,71638_20-43-59-K0,50,0.05,1617.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.34,-85.19418
P11032-3,71638_20-43-59-K0,50,0.05,1617.36,-82.94906
P11032-3,71638_20-43-59-K0,50,0.05,1617.38,-79.40815
P11032-3,71638_20-43-59-K0,50,0.05,1617.4,-78.14741
P11032-3,71638_20-43-59-K0,50,0.05,1617.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.46,-78.92112
P11032-3,71638_20-43-59-K0,50,0.05,1617.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.5,-80.42728
P11032-3,71638_20-43-59-K0,50,0.05,1617.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.54,-77.27462
P11032-3,71638_20-43-59-K0,50,0.05,1617.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.6,-80.62683
P11032-3,71638_20-43-59-K0,50,0.05,1617.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.66,-80.04804
P11032-3,71638_20-43-59-K0,50,0.05,1617.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.78,-86.0415
P11032-3,71638_20-43-59-K0,50,0.05,1617.8,-78.11916
P11032-3,71638_20-43-59-K0,50,0.05,1617.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.84,-90.17277
P11032-3,71638_20-43-59-K0,50,0.05,1617.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.9,-81.61214
P11032-3,71638_20-43-59-K0,50,0.05,1617.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1617.96,-88.72247
P11032-3,71638_20-43-59-K0,50,0.05,1617.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618,-83.24038
P11032-3,71638_20-43-59-K0,50,0.05,1618.02,-83.52324
P11032-3,71638_20-43-59-K0,50,0.05,1618.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.1,-79.82967
P11032-3,71638_20-43-59-K0,50,0.05,1618.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.14,-80.12155
P11032-3,71638_20-43-59-K0,50,0.05,1618.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.18,-79.95249
P11032-3,71638_20-43-59-K0,50,0.05,1618.2,-82.14314
P11032-3,71638_20-43-59-K0,50,0.05,1618.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.24,-79.27015
P11032-3,71638_20-43-59-K0,50,0.05,1618.26,-81.13227
P11032-3,71638_20-43-59-K0,50,0.05,1618.28,-79.0101
P11032-3,71638_20-43-59-K0,50,0.05,1618.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.32,-81.7744
P11032-3,71638_20-43-59-K0,50,0.05,1618.34,-85.05567
P11032-3,71638_20-43-59-K0,50,0.05,1618.36,-81.17134
P11032-3,71638_20-43-59-K0,50,0.05,1618.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.46,-84.59671
P11032-3,71638_20-43-59-K0,50,0.05,1618.48,-82.39578
P11032-3,71638_20-43-59-K0,50,0.05,1618.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.54,-84.10162
P11032-3,71638_20-43-59-K0,50,0.05,1618.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.58,-82.5189
P11032-3,71638_20-43-59-K0,50,0.05,1618.6,-89.2336
P11032-3,71638_20-43-59-K0,50,0.05,1618.62,-78.28274
P11032-3,71638_20-43-59-K0,50,0.05,1618.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.72,-84.3427
P11032-3,71638_20-43-59-K0,50,0.05,1618.74,-80.6163
P11032-3,71638_20-43-59-K0,50,0.05,1618.76,-81.36023
P11032-3,71638_20-43-59-K0,50,0.05,1618.78,-77.36601
P11032-3,71638_20-43-59-K0,50,0.05,1618.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.84,-77.98603
P11032-3,71638_20-43-59-K0,50,0.05,1618.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.9,-78.85056
P11032-3,71638_20-43-59-K0,50,0.05,1618.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1618.98,-81.10474
P11032-3,71638_20-43-59-K0,50,0.05,1619,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.04,-81.83958
P11032-3,71638_20-43-59-K0,50,0.05,1619.06,-81.69475
P11032-3,71638_20-43-59-K0,50,0.05,1619.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.1,-81.5391
P11032-3,71638_20-43-59-K0,50,0.05,1619.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.14,-78.81735
P11032-3,71638_20-43-59-K0,50,0.05,1619.16,-76.71213
P11032-3,71638_20-43-59-K0,50,0.05,1619.18,-78.5855
P11032-3,71638_20-43-59-K0,50,0.05,1619.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.22,-82.52821
P11032-3,71638_20-43-59-K0,50,0.05,1619.24,-78.71278
P11032-3,71638_20-43-59-K0,50,0.05,1619.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.28,-79.03785
P11032-3,71638_20-43-59-K0,50,0.05,1619.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.36,-85.93971
P11032-3,71638_20-43-59-K0,50,0.05,1619.38,-80.80765
P11032-3,71638_20-43-59-K0,50,0.05,1619.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.44,-85.23893
P11032-3,71638_20-43-59-K0,50,0.05,1619.46,-77.79108
P11032-3,71638_20-43-59-K0,50,0.05,1619.48,-85.65271
P11032-3,71638_20-43-59-K0,50,0.05,1619.5,-78.95172
P11032-3,71638_20-43-59-K0,50,0.05,1619.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.62,-80.28585
P11032-3,71638_20-43-59-K0,50,0.05,1619.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.68,-79.59793
P11032-3,71638_20-43-59-K0,50,0.05,1619.7,-83.57931
P11032-3,71638_20-43-59-K0,50,0.05,1619.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.78,-79.18653
P11032-3,71638_20-43-59-K0,50,0.05,1619.8,-80.50269
P11032-3,71638_20-43-59-K0,50,0.05,1619.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.86,-81.51996
P11032-3,71638_20-43-59-K0,50,0.05,1619.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.9,-79.41195
P11032-3,71638_20-43-59-K0,50,0.05,1619.92,-80.40768
P11032-3,71638_20-43-59-K0,50,0.05,1619.94,-77.21475
P11032-3,71638_20-43-59-K0,50,0.05,1619.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1619.98,-82.02732
P11032-3,71638_20-43-59-K0,50,0.05,1620,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.06,-79.95679
P11032-3,71638_20-43-59-K0,50,0.05,1620.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.1,-90.28585
P11032-3,71638_20-43-59-K0,50,0.05,1620.12,-78.0799
P11032-3,71638_20-43-59-K0,50,0.05,1620.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.16,-77.89147
P11032-3,71638_20-43-59-K0,50,0.05,1620.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.22,-78.62646
P11032-3,71638_20-43-59-K0,50,0.05,1620.24,-87.89147
P11032-3,71638_20-43-59-K0,50,0.05,1620.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.32,-89.0518
P11032-3,71638_20-43-59-K0,50,0.05,1620.34,-78.70955
P11032-3,71638_20-43-59-K0,50,0.05,1620.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.38,-84.63442
P11032-3,71638_20-43-59-K0,50,0.05,1620.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.42,-78.32387
P11032-3,71638_20-43-59-K0,50,0.05,1620.44,-85.95337
P11032-3,71638_20-43-59-K0,50,0.05,1620.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.48,-88.59806
P11032-3,71638_20-43-59-K0,50,0.05,1620.5,-81.62348
P11032-3,71638_20-43-59-K0,50,0.05,1620.52,-81.42607
P11032-3,71638_20-43-59-K0,50,0.05,1620.54,-84.99078
P11032-3,71638_20-43-59-K0,50,0.05,1620.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.6,-79.14709
P11032-3,71638_20-43-59-K0,50,0.05,1620.62,-85.214340000000007
P11032-3,71638_20-43-59-K0,50,0.05,1620.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.68,-79.98699
P11032-3,71638_20-43-59-K0,50,0.05,1620.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.72,-76.00326
P11032-3,71638_20-43-59-K0,50,0.05,1620.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.8,-81.02758
P11032-3,71638_20-43-59-K0,50,0.05,1620.82,-99.08333
P11032-3,71638_20-43-59-K0,50,0.05,1620.84,-76.81937
P11032-3,71638_20-43-59-K0,50,0.05,1620.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.88,-83.09538
P11032-3,71638_20-43-59-K0,50,0.05,1620.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1620.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621,-85.48214
P11032-3,71638_20-43-59-K0,50,0.05,1621.02,-83.8279
P11032-3,71638_20-43-59-K0,50,0.05,1621.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.08,-82.40483
P11032-3,71638_20-43-59-K0,50,0.05,1621.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.14,-79.813
P11032-3,71638_20-43-59-K0,50,0.05,1621.16,-82.38523
P11032-3,71638_20-43-59-K0,50,0.05,1621.18,-79.25549
P11032-3,71638_20-43-59-K0,50,0.05,1621.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.24,-75.20713
P11032-3,71638_20-43-59-K0,50,0.05,1621.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.32,-85.32836
P11032-3,71638_20-43-59-K0,50,0.05,1621.34,-84.03733
P11032-3,71638_20-43-59-K0,50,0.05,1621.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.38,-76.99405
P11032-3,71638_20-43-59-K0,50,0.05,1621.4,-77.85421
P11032-3,71638_20-43-59-K0,50,0.05,1621.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.5,-81.91924
P11032-3,71638_20-43-59-K0,50,0.05,1621.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.58,-78.5855
P11032-3,71638_20-43-59-K0,50,0.05,1621.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.64,-80.20179
P11032-3,71638_20-43-59-K0,50,0.05,1621.66,-88.24198
P11032-3,71638_20-43-59-K0,50,0.05,1621.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.7,-78.80414
P11032-3,71638_20-43-59-K0,50,0.05,1621.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.74,-83.20118
P11032-3,71638_20-43-59-K0,50,0.05,1621.76,-85.17126
P11032-3,71638_20-43-59-K0,50,0.05,1621.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.8,-80.09173
P11032-3,71638_20-43-59-K0,50,0.05,1621.82,-95.63996
P11032-3,71638_20-43-59-K0,50,0.05,1621.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1621.98,-82.88952
P11032-3,71638_20-43-59-K0,50,0.05,1622,-81.98391
P11032-3,71638_20-43-59-K0,50,0.05,1622.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.06,-89.76748
P11032-3,71638_20-43-59-K0,50,0.05,1622.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.14,-82.24244
P11032-3,71638_20-43-59-K0,50,0.05,1622.16,-80.55517
P11032-3,71638_20-43-59-K0,50,0.05,1622.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.26,-78.82066
P11032-3,71638_20-43-59-K0,50,0.05,1622.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.3,-75.99289
P11032-3,71638_20-43-59-K0,50,0.05,1622.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.36,-89.14353
P11032-3,71638_20-43-59-K0,50,0.05,1622.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.4,-82.71727
P11032-3,71638_20-43-59-K0,50,0.05,1622.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.44,-82.82996
P11032-3,71638_20-43-59-K0,50,0.05,1622.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.48,-75.67031
P11032-3,71638_20-43-59-K0,50,0.05,1622.5,-80.22597
P11032-3,71638_20-43-59-K0,50,0.05,1622.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.62,-84.80041
P11032-3,71638_20-43-59-K0,50,0.05,1622.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.66,-77.74174
P11032-3,71638_20-43-59-K0,50,0.05,1622.68,-80.85181
P11032-3,71638_20-43-59-K0,50,0.05,1622.7,-78.69666
P11032-3,71638_20-43-59-K0,50,0.05,1622.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.8,-82.01902
P11032-3,71638_20-43-59-K0,50,0.05,1622.82,-78.48324
P11032-3,71638_20-43-59-K0,50,0.05,1622.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.9,-78.90759
P11032-3,71638_20-43-59-K0,50,0.05,1622.92,-80.97508
P11032-3,71638_20-43-59-K0,50,0.05,1622.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1622.96,-86.74074
P11032-3,71638_20-43-59-K0,50,0.05,1622.98,-84.61678
P11032-3,71638_20-43-59-K0,50,0.05,1623,-77.01802
P11032-3,71638_20-43-59-K0,50,0.05,1623.02,-89.74694
P11032-3,71638_20-43-59-K0,50,0.05,1623.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.06,-84.00226
P11032-3,71638_20-43-59-K0,50,0.05,1623.08,-93.98918
P11032-3,71638_20-43-59-K0,50,0.05,1623.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.12,-78.66781
P11032-3,71638_20-43-59-K0,50,0.05,1623.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.16,-80.81184
P11032-3,71638_20-43-59-K0,50,0.05,1623.18,-90.28121
P11032-3,71638_20-43-59-K0,50,0.05,1623.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.26,-87.4521
P11032-3,71638_20-43-59-K0,50,0.05,1623.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.34,-81.39782
P11032-3,71638_20-43-59-K0,50,0.05,1623.36,-83.37337
P11032-3,71638_20-43-59-K0,50,0.05,1623.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.4,-78.90421
P11032-3,71638_20-43-59-K0,50,0.05,1623.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.44,-78.23909
P11032-3,71638_20-43-59-K0,50,0.05,1623.46,-82.594
P11032-3,71638_20-43-59-K0,50,0.05,1623.48,-81.51565
P11032-3,71638_20-43-59-K0,50,0.05,1623.5,-86.69992
P11032-3,71638_20-43-59-K0,50,0.05,1623.52,-81.42426
P11032-3,71638_20-43-59-K0,50,0.05,1623.54,-78.47712
P11032-3,71638_20-43-59-K0,50,0.05,1623.56,-94.55312
P11032-3,71638_20-43-59-K0,50,0.05,1623.58,-78.68061
P11032-3,71638_20-43-59-K0,50,0.05,1623.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.64,-77.44969
P11032-3,71638_20-43-59-K0,50,0.05,1623.66,-75.20281
P11032-3,71638_20-43-59-K0,50,0.05,1623.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.76,-86.874
P11032-3,71638_20-43-59-K0,50,0.05,1623.78,-78.62013
P11032-3,71638_20-43-59-K0,50,0.05,1623.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.86,-89.11155
P11032-3,71638_20-43-59-K0,50,0.05,1623.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.9,-82.48875
P11032-3,71638_20-43-59-K0,50,0.05,1623.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1623.96,-87.05754
P11032-3,71638_20-43-59-K0,50,0.05,1623.98,-83.19664
P11032-3,71638_20-43-59-K0,50,0.05,1624,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.04,-81.1993
P11032-3,71638_20-43-59-K0,50,0.05,1624.06,-80.2891
P11032-3,71638_20-43-59-K0,50,0.05,1624.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.1,-82.50418
P11032-3,71638_20-43-59-K0,50,0.05,1624.12,-88.15593
P11032-3,71638_20-43-59-K0,50,0.05,1624.14,-77.90217
P11032-3,71638_20-43-59-K0,50,0.05,1624.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.2,-80.25074
P11032-3,71638_20-43-59-K0,50,0.05,1624.22,-84.25737
P11032-3,71638_20-43-59-K0,50,0.05,1624.24,-78.96881
P11032-3,71638_20-43-59-K0,50,0.05,1624.26,-79.66979
P11032-3,71638_20-43-59-K0,50,0.05,1624.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.32,-79.99566
P11032-3,71638_20-43-59-K0,50,0.05,1624.34,-84.1805
P11032-3,71638_20-43-59-K0,50,0.05,1624.36,-82.6946
P11032-3,71638_20-43-59-K0,50,0.05,1624.38,-82.50573
P11032-3,71638_20-43-59-K0,50,0.05,1624.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.5,-90.67983
P11032-3,71638_20-43-59-K0,50,0.05,1624.52,-81.04633
P11032-3,71638_20-43-59-K0,50,0.05,1624.54,-87.8357
P11032-3,71638_20-43-59-K0,50,0.05,1624.56,-77.94254
P11032-3,71638_20-43-59-K0,50,0.05,1624.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.6,-82.2439
P11032-3,71638_20-43-59-K0,50,0.05,1624.62,-86.10302
P11032-3,71638_20-43-59-K0,50,0.05,1624.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.66,-78.44057
P11032-3,71638_20-43-59-K0,50,0.05,1624.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.72,-77.64219
P11032-3,71638_20-43-59-K0,50,0.05,1624.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.76,-89.65372
P11032-3,71638_20-43-59-K0,50,0.05,1624.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.8,-77.78586
P11032-3,71638_20-43-59-K0,50,0.05,1624.82,-82.4849
P11032-3,71638_20-43-59-K0,50,0.05,1624.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.9,-74.31564
P11032-3,71638_20-43-59-K0,50,0.05,1624.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1624.96,-82.93026
P11032-3,71638_20-43-59-K0,50,0.05,1624.98,-80.71348
P11032-3,71638_20-43-59-K0,50,0.05,1625,-120
P11032-3,71638_20-43-59-K0,50,0.05,1625.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1625.04,-76.59556
P11032-3,71638_20-43-59-K0,50,0.05,1625.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1625.08,-85.43482
P11032-3,71638_20-43-59-K0,50,0.05,1625.1,-82.91579
P11032-3,71638_20-43-59-K0,50,0.05,1625.12,-80.8608
P11032-3,71638_20-43-59-K0,50,0.05,1625.14,-75.34171
P11032-3,71638_20-43-59-K0,50,0.05,1625.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1625.18,-79.04134
P11032-3,71638_20-43-59-K0,50,0.05,1625.2,-87.62456
P11032-3,71638_20-43-59-K0,50,0.05,1625.22,-81.39363
P11032-3,71638_20-43-59-K0,50,0.05,1625.24,-77.01584
