lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.05,1608.38,-84.32033
P11032-3,71638_20-22-34-60,50,0.05,1608.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.44,-81.47764
P11032-3,71638_20-22-34-60,50,0.05,1608.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.48,-79.35542
P11032-3,71638_20-22-34-60,50,0.05,1608.5,-79.77159
P11032-3,71638_20-22-34-60,50,0.05,1608.52,-84.74437
P11032-3,71638_20-22-34-60,50,0.05,1608.54,-82.47567
P11032-3,71638_20-22-34-60,50,0.05,1608.56,-82.05721
P11032-3,71638_20-22-34-60,50,0.05,1608.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.62,-87.31656
P11032-3,71638_20-22-34-60,50,0.05,1608.64,-79.83384
P11032-3,71638_20-22-34-60,50,0.05,1608.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.68,-90.27103
P11032-3,71638_20-22-34-60,50,0.05,1608.7,-86.97669
P11032-3,71638_20-22-34-60,50,0.05,1608.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.74,-76.24519
P11032-3,71638_20-22-34-60,50,0.05,1608.76,-83.12025
P11032-3,71638_20-22-34-60,50,0.05,1608.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1608.8,-77.61954
P11032-3,71638_20-22-34-60,50,0.05,1608.82,-92.0614
P11032-3,71638_20-22-34-60,50,0.05,1608.84,-76.32458
P11032-3,71638_20-22-34-60,50,0.05,1608.86,-82.95421
P11032-3,71638_20-22-34-60,50,0.05,1608.88,-79.11864
P11032-3,71638_20-22-34-60,50,0.05,1608.9,-79.52725
P11032-3,71638_20-22-34-60,50,0.05,1608.92,-95.16555
P11032-3,71638_20-22-34-60,50,0.05,1608.94,-78.75822
P11032-3,71638_20-22-34-60,50,0.05,1608.96,-78.07433
P11032-3,71638_20-22-34-60,50,0.05,1608.98,-93.78305
P11032-3,71638_20-22-34-60,50,0.05,1609,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.06,-93.28549
P11032-3,71638_20-22-34-60,50,0.05,1609.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.1,-82.95764
P11032-3,71638_20-22-34-60,50,0.05,1609.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.14,-82.67687
P11032-3,71638_20-22-34-60,50,0.05,1609.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.18,-79.32557
P11032-3,71638_20-22-34-60,50,0.05,1609.2,-80.19724
P11032-3,71638_20-22-34-60,50,0.05,1609.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.24,-78.56361
P11032-3,71638_20-22-34-60,50,0.05,1609.26,-87.76764
P11032-3,71638_20-22-34-60,50,0.05,1609.28,-78.50473
P11032-3,71638_20-22-34-60,50,0.05,1609.3,-80.34328
P11032-3,71638_20-22-34-60,50,0.05,1609.32,-79.23724
P11032-3,71638_20-22-34-60,50,0.05,1609.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.36,-81.69091
P11032-3,71638_20-22-34-60,50,0.05,1609.38,-77.78586
P11032-3,71638_20-22-34-60,50,0.05,1609.4,-78.62963
P11032-3,71638_20-22-34-60,50,0.05,1609.42,-82.01971
P11032-3,71638_20-22-34-60,50,0.05,1609.44,-80.25258
P11032-3,71638_20-22-34-60,50,0.05,1609.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.5,-92.84749
P11032-3,71638_20-22-34-60,50,0.05,1609.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.58,-85.06542
P11032-3,71638_20-22-34-60,50,0.05,1609.6,-80.09262
P11032-3,71638_20-22-34-60,50,0.05,1609.62,-82.73599
P11032-3,71638_20-22-34-60,50,0.05,1609.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.68,-82.25775
P11032-3,71638_20-22-34-60,50,0.05,1609.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.72,-84.07934
P11032-3,71638_20-22-34-60,50,0.05,1609.74,-80.56456
P11032-3,71638_20-22-34-60,50,0.05,1609.76,-83.02335
P11032-3,71638_20-22-34-60,50,0.05,1609.78,-78.29152
P11032-3,71638_20-22-34-60,50,0.05,1609.8,-80.27427
P11032-3,71638_20-22-34-60,50,0.05,1609.82,-75.96193
P11032-3,71638_20-22-34-60,50,0.05,1609.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.88,-79.31443
P11032-3,71638_20-22-34-60,50,0.05,1609.9,-75.53929
P11032-3,71638_20-22-34-60,50,0.05,1609.92,-87.19422
P11032-3,71638_20-22-34-60,50,0.05,1609.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1609.96,-80.59334
P11032-3,71638_20-22-34-60,50,0.05,1609.98,-75.85194
P11032-3,71638_20-22-34-60,50,0.05,1610,-82.74007
P11032-3,71638_20-22-34-60,50,0.05,1610.02,-81.96679
P11032-3,71638_20-22-34-60,50,0.05,1610.04,-77.51046
P11032-3,71638_20-22-34-60,50,0.05,1610.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.1,-79.74694
P11032-3,71638_20-22-34-60,50,0.05,1610.12,-74.69416
P11032-3,71638_20-22-34-60,50,0.05,1610.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.16,-80.43687
P11032-3,71638_20-22-34-60,50,0.05,1610.18,-77.76504
P11032-3,71638_20-22-34-60,50,0.05,1610.2,-77.82253
P11032-3,71638_20-22-34-60,50,0.05,1610.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.26,-82.77448
P11032-3,71638_20-22-34-60,50,0.05,1610.28,-77.13544
P11032-3,71638_20-22-34-60,50,0.05,1610.3,-90.99251
P11032-3,71638_20-22-34-60,50,0.05,1610.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.36,-75.57834
P11032-3,71638_20-22-34-60,50,0.05,1610.38,-81.73925
P11032-3,71638_20-22-34-60,50,0.05,1610.4,-80.32873
P11032-3,71638_20-22-34-60,50,0.05,1610.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.48,-80.87406
P11032-3,71638_20-22-34-60,50,0.05,1610.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.58,-89.17215
P11032-3,71638_20-22-34-60,50,0.05,1610.6,-79.62574
P11032-3,71638_20-22-34-60,50,0.05,1610.62,-80.34469
P11032-3,71638_20-22-34-60,50,0.05,1610.64,-76.28194
P11032-3,71638_20-22-34-60,50,0.05,1610.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.68,-83.63813
P11032-3,71638_20-22-34-60,50,0.05,1610.7,-86.04674
P11032-3,71638_20-22-34-60,50,0.05,1610.72,-77.11304
P11032-3,71638_20-22-34-60,50,0.05,1610.74,-82.08309
P11032-3,71638_20-22-34-60,50,0.05,1610.76,-83.083
P11032-3,71638_20-22-34-60,50,0.05,1610.78,-83.90192
P11032-3,71638_20-22-34-60,50,0.05,1610.8,-78.28566
P11032-3,71638_20-22-34-60,50,0.05,1610.82,-81.02098
P11032-3,71638_20-22-34-60,50,0.05,1610.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.86,-82.86677
P11032-3,71638_20-22-34-60,50,0.05,1610.88,-80.11174
P11032-3,71638_20-22-34-60,50,0.05,1610.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1610.96,-77.80677
P11032-3,71638_20-22-34-60,50,0.05,1610.98,-81.75094
P11032-3,71638_20-22-34-60,50,0.05,1611,-83.03906
P11032-3,71638_20-22-34-60,50,0.05,1611.02,-80.40863
P11032-3,71638_20-22-34-60,50,0.05,1611.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.06,-78.35647
P11032-3,71638_20-22-34-60,50,0.05,1611.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.16,-85.49597
P11032-3,71638_20-22-34-60,50,0.05,1611.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.2,-89.65372
P11032-3,71638_20-22-34-60,50,0.05,1611.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.24,-89.96971
P11032-3,71638_20-22-34-60,50,0.05,1611.26,-82.72377
P11032-3,71638_20-22-34-60,50,0.05,1611.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.3,-76.79231
P11032-3,71638_20-22-34-60,50,0.05,1611.32,-78.79426
P11032-3,71638_20-22-34-60,50,0.05,1611.34,-84.43456
P11032-3,71638_20-22-34-60,50,0.05,1611.36,-83.64516
P11032-3,71638_20-22-34-60,50,0.05,1611.38,-81.33004
P11032-3,71638_20-22-34-60,50,0.05,1611.4,-89.91826
P11032-3,71638_20-22-34-60,50,0.05,1611.42,-76.6736
P11032-3,71638_20-22-34-60,50,0.05,1611.44,-76.82982
P11032-3,71638_20-22-34-60,50,0.05,1611.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.5,-86.33204
P11032-3,71638_20-22-34-60,50,0.05,1611.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.54,-80.3147
P11032-3,71638_20-22-34-60,50,0.05,1611.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.64,-75.74629
P11032-3,71638_20-22-34-60,50,0.05,1611.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.68,-84.68777
P11032-3,71638_20-22-34-60,50,0.05,1611.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.74,-76.55215
P11032-3,71638_20-22-34-60,50,0.05,1611.76,-79.77984
P11032-3,71638_20-22-34-60,50,0.05,1611.78,-75.85027
P11032-3,71638_20-22-34-60,50,0.05,1611.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.82,-83.03993
P11032-3,71638_20-22-34-60,50,0.05,1611.84,-79.70211
P11032-3,71638_20-22-34-60,50,0.05,1611.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.9,-78.43148
P11032-3,71638_20-22-34-60,50,0.05,1611.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1611.96,-76.52865
P11032-3,71638_20-22-34-60,50,0.05,1611.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1612,-79.60586
P11032-3,71638_20-22-34-60,50,0.05,1612.02,-78.24488
P11032-3,71638_20-22-34-60,50,0.05,1612.04,-79.99132
P11032-3,71638_20-22-34-60,50,0.05,1612.06,-83.12114
P11032-3,71638_20-22-34-60,50,0.05,1612.08,-84.61678
P11032-3,71638_20-22-34-60,50,0.05,1612.1,-88.48018
P11032-3,71638_20-22-34-60,50,0.05,1612.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.16,-82.49646
P11032-3,71638_20-22-34-60,50,0.05,1612.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.2,-80.70326
P11032-3,71638_20-22-34-60,50,0.05,1612.22,-76.05548
P11032-3,71638_20-22-34-60,50,0.05,1612.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.3,-80.4115
P11032-3,71638_20-22-34-60,50,0.05,1612.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.36,-87.2262
P11032-3,71638_20-22-34-60,50,0.05,1612.38,-78.71601
P11032-3,71638_20-22-34-60,50,0.05,1612.4,-82.07188
P11032-3,71638_20-22-34-60,50,0.05,1612.42,-109.0136
P11032-3,71638_20-22-34-60,50,0.05,1612.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.46,-75.5705
P11032-3,71638_20-22-34-60,50,0.05,1612.48,-82.78107
P11032-3,71638_20-22-34-60,50,0.05,1612.5,-89.61777
P11032-3,71638_20-22-34-60,50,0.05,1612.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.54,-91.60899
P11032-3,71638_20-22-34-60,50,0.05,1612.56,-79.47306
P11032-3,71638_20-22-34-60,50,0.05,1612.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.6,-77.00493
P11032-3,71638_20-22-34-60,50,0.05,1612.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.64,-79.0101
P11032-3,71638_20-22-34-60,50,0.05,1612.66,-78.12197
P11032-3,71638_20-22-34-60,50,0.05,1612.68,-85.03762
P11032-3,71638_20-22-34-60,50,0.05,1612.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.74,-79.38925
P11032-3,71638_20-22-34-60,50,0.05,1612.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.78,-77.3002
P11032-3,71638_20-22-34-60,50,0.05,1612.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.82,-80.82127
P11032-3,71638_20-22-34-60,50,0.05,1612.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.88,-82.00935
P11032-3,71638_20-22-34-60,50,0.05,1612.9,-75.34468
P11032-3,71638_20-22-34-60,50,0.05,1612.92,-77.70574
P11032-3,71638_20-22-34-60,50,0.05,1612.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1612.98,-90.26965
P11032-3,71638_20-22-34-60,50,0.05,1613,-83.86264
P11032-3,71638_20-22-34-60,50,0.05,1613.02,-81.4539
P11032-3,71638_20-22-34-60,50,0.05,1613.04,-80.31657
P11032-3,71638_20-22-34-60,50,0.05,1613.06,-78.5855
P11032-3,71638_20-22-34-60,50,0.05,1613.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.1,-76.8867
P11032-3,71638_20-22-34-60,50,0.05,1613.12,-87.59201
P11032-3,71638_20-22-34-60,50,0.05,1613.14,-76.61145
P11032-3,71638_20-22-34-60,50,0.05,1613.16,-78.68381
P11032-3,71638_20-22-34-60,50,0.05,1613.18,-80.32827
P11032-3,71638_20-22-34-60,50,0.05,1613.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.22,-79.0518
P11032-3,71638_20-22-34-60,50,0.05,1613.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.26,-85.64156
P11032-3,71638_20-22-34-60,50,0.05,1613.28,-75.76754
P11032-3,71638_20-22-34-60,50,0.05,1613.3,-91.62096
P11032-3,71638_20-22-34-60,50,0.05,1613.32,-74.88919
P11032-3,71638_20-22-34-60,50,0.05,1613.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.36,-82.55081
P11032-3,71638_20-22-34-60,50,0.05,1613.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.4,-78.07433
P11032-3,71638_20-22-34-60,50,0.05,1613.42,-76.50528
P11032-3,71638_20-22-34-60,50,0.05,1613.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.52,-83.51347
P11032-3,71638_20-22-34-60,50,0.05,1613.54,-78.85056
P11032-3,71638_20-22-34-60,50,0.05,1613.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.58,-78.76802
P11032-3,71638_20-22-34-60,50,0.05,1613.6,-100.5769
P11032-3,71638_20-22-34-60,50,0.05,1613.62,-79.97402
P11032-3,71638_20-22-34-60,50,0.05,1613.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.68,-78.62329
P11032-3,71638_20-22-34-60,50,0.05,1613.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.72,-77.13544
P11032-3,71638_20-22-34-60,50,0.05,1613.74,-75.5705
P11032-3,71638_20-22-34-60,50,0.05,1613.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.78,-80.02264
P11032-3,71638_20-22-34-60,50,0.05,1613.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.84,-78.85056
P11032-3,71638_20-22-34-60,50,0.05,1613.86,-94.8825
P11032-3,71638_20-22-34-60,50,0.05,1613.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1613.92,-78.84389
P11032-3,71638_20-22-34-60,50,0.05,1613.94,-88.24488
P11032-3,71638_20-22-34-60,50,0.05,1613.96,-85.87371
P11032-3,71638_20-22-34-60,50,0.05,1613.98,-78.15593
P11032-3,71638_20-22-34-60,50,0.05,1614,-78.54182
P11032-3,71638_20-22-34-60,50,0.05,1614.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.04,-76.58961
P11032-3,71638_20-22-34-60,50,0.05,1614.06,-79.37042
P11032-3,71638_20-22-34-60,50,0.05,1614.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.12,-83.34607
P11032-3,71638_20-22-34-60,50,0.05,1614.14,-81.23667
P11032-3,71638_20-22-34-60,50,0.05,1614.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.2,-77.46904
P11032-3,71638_20-22-34-60,50,0.05,1614.22,-87.93714
P11032-3,71638_20-22-34-60,50,0.05,1614.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.32,-109.0413
P11032-3,71638_20-22-34-60,50,0.05,1614.34,-81.07794
P11032-3,71638_20-22-34-60,50,0.05,1614.36,-86.18885
P11032-3,71638_20-22-34-60,50,0.05,1614.38,-85.86533
P11032-3,71638_20-22-34-60,50,0.05,1614.4,-91.55771
P11032-3,71638_20-22-34-60,50,0.05,1614.42,-83.1894
P11032-3,71638_20-22-34-60,50,0.05,1614.44,-79.97834
P11032-3,71638_20-22-34-60,50,0.05,1614.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.5,-78.98941
P11032-3,71638_20-22-34-60,50,0.05,1614.52,-76.4859
P11032-3,71638_20-22-34-60,50,0.05,1614.54,-77.10634
P11032-3,71638_20-22-34-60,50,0.05,1614.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.58,-75.41362
P11032-3,71638_20-22-34-60,50,0.05,1614.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.62,-75.18414
P11032-3,71638_20-22-34-60,50,0.05,1614.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.7,-82.69298
P11032-3,71638_20-22-34-60,50,0.05,1614.72,-76.96372
P11032-3,71638_20-22-34-60,50,0.05,1614.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.76,-87.3471
P11032-3,71638_20-22-34-60,50,0.05,1614.78,-81.8876
P11032-3,71638_20-22-34-60,50,0.05,1614.8,-94.42373
P11032-3,71638_20-22-34-60,50,0.05,1614.82,-84.21934
P11032-3,71638_20-22-34-60,50,0.05,1614.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.88,-76.7305
P11032-3,71638_20-22-34-60,50,0.05,1614.9,-82.59795
P11032-3,71638_20-22-34-60,50,0.05,1614.92,-77.17831
P11032-3,71638_20-22-34-60,50,0.05,1614.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1614.96,-73.91367
P11032-3,71638_20-22-34-60,50,0.05,1614.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1615,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.02,-77.02896
P11032-3,71638_20-22-34-60,50,0.05,1615.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.06,-79.6377
P11032-3,71638_20-22-34-60,50,0.05,1615.08,-78.82729
P11032-3,71638_20-22-34-60,50,0.05,1615.1,-81.94159
P11032-3,71638_20-22-34-60,50,0.05,1615.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.16,-80.76238
P11032-3,71638_20-22-34-60,50,0.05,1615.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.2,-78.32978
P11032-3,71638_20-22-34-60,50,0.05,1615.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.24,-82.3905
P11032-3,71638_20-22-34-60,50,0.05,1615.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.3,-76.60747
P11032-3,71638_20-22-34-60,50,0.05,1615.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.34,-78.30326
P11032-3,71638_20-22-34-60,50,0.05,1615.36,-80.25811
P11032-3,71638_20-22-34-60,50,0.05,1615.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.4,-78.89074
P11032-3,71638_20-22-34-60,50,0.05,1615.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.44,-84.52718
P11032-3,71638_20-22-34-60,50,0.05,1615.46,-82.13959
P11032-3,71638_20-22-34-60,50,0.05,1615.48,-79.914
P11032-3,71638_20-22-34-60,50,0.05,1615.5,-80.26226
P11032-3,71638_20-22-34-60,50,0.05,1615.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.54,-78.11072
P11032-3,71638_20-22-34-60,50,0.05,1615.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.6,-83.74482
P11032-3,71638_20-22-34-60,50,0.05,1615.62,-79.59002
P11032-3,71638_20-22-34-60,50,0.05,1615.64,-85.19131
P11032-3,71638_20-22-34-60,50,0.05,1615.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.68,-77.4739
P11032-3,71638_20-22-34-60,50,0.05,1615.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.72,-77.43042
P11032-3,71638_20-22-34-60,50,0.05,1615.74,-82.55003
P11032-3,71638_20-22-34-60,50,0.05,1615.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.8,-75.88044
P11032-3,71638_20-22-34-60,50,0.05,1615.82,-78.20736
P11032-3,71638_20-22-34-60,50,0.05,1615.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.94,-76.64342
P11032-3,71638_20-22-34-60,50,0.05,1615.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1615.98,-83.43327
P11032-3,71638_20-22-34-60,50,0.05,1616,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.02,-76.85711
P11032-3,71638_20-22-34-60,50,0.05,1616.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.12,-77.08853
P11032-3,71638_20-22-34-60,50,0.05,1616.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.16,-76.65546
P11032-3,71638_20-22-34-60,50,0.05,1616.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.24,-80.94798
P11032-3,71638_20-22-34-60,50,0.05,1616.26,-81.07738
P11032-3,71638_20-22-34-60,50,0.05,1616.28,-80.98869
P11032-3,71638_20-22-34-60,50,0.05,1616.3,-79.04482
P11032-3,71638_20-22-34-60,50,0.05,1616.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.36,-85.97911
P11032-3,71638_20-22-34-60,50,0.05,1616.38,-77.37312
P11032-3,71638_20-22-34-60,50,0.05,1616.4,-83.25414
P11032-3,71638_20-22-34-60,50,0.05,1616.42,-78.69345
P11032-3,71638_20-22-34-60,50,0.05,1616.44,-89.25915
P11032-3,71638_20-22-34-60,50,0.05,1616.46,-83.81534
P11032-3,71638_20-22-34-60,50,0.05,1616.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.52,-76.98102
P11032-3,71638_20-22-34-60,50,0.05,1616.54,-80.05331
P11032-3,71638_20-22-34-60,50,0.05,1616.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.62,-79.48076
P11032-3,71638_20-22-34-60,50,0.05,1616.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.66,-83.15693
P11032-3,71638_20-22-34-60,50,0.05,1616.68,-79.71429
P11032-3,71638_20-22-34-60,50,0.05,1616.7,-83.46787
P11032-3,71638_20-22-34-60,50,0.05,1616.72,-80.68135
P11032-3,71638_20-22-34-60,50,0.05,1616.74,-77.77024
P11032-3,71638_20-22-34-60,50,0.05,1616.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.78,-78.4649
P11032-3,71638_20-22-34-60,50,0.05,1616.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.84,-81.96406
P11032-3,71638_20-22-34-60,50,0.05,1616.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1616.9,-120
