lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.05,1614.66,-76.29117
P11032-3,71638_20-52-35-P5,50,0.05,1614.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.72,-77.03554
P11032-3,71638_20-52-35-P5,50,0.05,1614.74,-77.61201
P11032-3,71638_20-52-35-P5,50,0.05,1614.76,-76.04499
P11032-3,71638_20-52-35-P5,50,0.05,1614.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.8,-93.13721
P11032-3,71638_20-52-35-P5,50,0.05,1614.82,-85.50676
P11032-3,71638_20-52-35-P5,50,0.05,1614.84,-79.58607
P11032-3,71638_20-52-35-P5,50,0.05,1614.86,-85.88886
P11032-3,71638_20-52-35-P5,50,0.05,1614.88,-83.09627
P11032-3,71638_20-52-35-P5,50,0.05,1614.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.94,-75.72676
P11032-3,71638_20-52-35-P5,50,0.05,1614.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1614.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.06,-83.47657
P11032-3,71638_20-52-35-P5,50,0.05,1615.08,-84.29574
P11032-3,71638_20-52-35-P5,50,0.05,1615.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.12,-81.08965
P11032-3,71638_20-52-35-P5,50,0.05,1615.14,-82.00522
P11032-3,71638_20-52-35-P5,50,0.05,1615.16,-83.60314
P11032-3,71638_20-52-35-P5,50,0.05,1615.18,-79.03438
P11032-3,71638_20-52-35-P5,50,0.05,1615.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.22,-83.23489
P11032-3,71638_20-52-35-P5,50,0.05,1615.24,-78.82729
P11032-3,71638_20-52-35-P5,50,0.05,1615.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.28,-82.4849
P11032-3,71638_20-52-35-P5,50,0.05,1615.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.32,-76.23788
P11032-3,71638_20-52-35-P5,50,0.05,1615.34,-80.1791
P11032-3,71638_20-52-35-P5,50,0.05,1615.36,-75.52532
P11032-3,71638_20-52-35-P5,50,0.05,1615.38,-81.56207
P11032-3,71638_20-52-35-P5,50,0.05,1615.4,-83.01725
P11032-3,71638_20-52-35-P5,50,0.05,1615.42,-84.58795
P11032-3,71638_20-52-35-P5,50,0.05,1615.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.46,-81.47032
P11032-3,71638_20-52-35-P5,50,0.05,1615.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.52,-77.50557
P11032-3,71638_20-52-35-P5,50,0.05,1615.54,-83.2615
P11032-3,71638_20-52-35-P5,50,0.05,1615.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.62,-77.38261
P11032-3,71638_20-52-35-P5,50,0.05,1615.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.68,-86.16364
P11032-3,71638_20-52-35-P5,50,0.05,1615.7,-76.89307
P11032-3,71638_20-52-35-P5,50,0.05,1615.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.74,-80.99469
P11032-3,71638_20-52-35-P5,50,0.05,1615.76,-79.92679
P11032-3,71638_20-52-35-P5,50,0.05,1615.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.82,-79.89276
P11032-3,71638_20-52-35-P5,50,0.05,1615.84,-79.53505
P11032-3,71638_20-52-35-P5,50,0.05,1615.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.88,-84.88518
P11032-3,71638_20-52-35-P5,50,0.05,1615.9,-76.40354
P11032-3,71638_20-52-35-P5,50,0.05,1615.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1615.96,-86.58961
P11032-3,71638_20-52-35-P5,50,0.05,1615.98,-80.33905
P11032-3,71638_20-52-35-P5,50,0.05,1616,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.04,-80.69764
P11032-3,71638_20-52-35-P5,50,0.05,1616.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.08,-78.25649
P11032-3,71638_20-52-35-P5,50,0.05,1616.1,-88.21023
P11032-3,71638_20-52-35-P5,50,0.05,1616.12,-76.362
P11032-3,71638_20-52-35-P5,50,0.05,1616.14,-80.53351
P11032-3,71638_20-52-35-P5,50,0.05,1616.16,-83.58129
P11032-3,71638_20-52-35-P5,50,0.05,1616.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.22,-90.61931
P11032-3,71638_20-52-35-P5,50,0.05,1616.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.3,-87.90217
P11032-3,71638_20-52-35-P5,50,0.05,1616.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.36,-76.89307
P11032-3,71638_20-52-35-P5,50,0.05,1616.38,-83.23215
P11032-3,71638_20-52-35-P5,50,0.05,1616.4,-85.51603
P11032-3,71638_20-52-35-P5,50,0.05,1616.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.44,-81.65134
P11032-3,71638_20-52-35-P5,50,0.05,1616.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.5,-78.93469
P11032-3,71638_20-52-35-P5,50,0.05,1616.52,-82.35749
P11032-3,71638_20-52-35-P5,50,0.05,1616.54,-83.51542
P11032-3,71638_20-52-35-P5,50,0.05,1616.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.58,-84.38064
P11032-3,71638_20-52-35-P5,50,0.05,1616.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.7,-81.4442
P11032-3,71638_20-52-35-P5,50,0.05,1616.72,-91.60082
P11032-3,71638_20-52-35-P5,50,0.05,1616.74,-88.01343
P11032-3,71638_20-52-35-P5,50,0.05,1616.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.78,-77.40167
P11032-3,71638_20-52-35-P5,50,0.05,1616.8,-80.46675
P11032-3,71638_20-52-35-P5,50,0.05,1616.82,-81.73472
P11032-3,71638_20-52-35-P5,50,0.05,1616.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.86,-80.75721
P11032-3,71638_20-52-35-P5,50,0.05,1616.88,-78.57298
P11032-3,71638_20-52-35-P5,50,0.05,1616.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.92,-79.51947
P11032-3,71638_20-52-35-P5,50,0.05,1616.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1616.96,-80.62482
P11032-3,71638_20-52-35-P5,50,0.05,1616.98,-79.81716
P11032-3,71638_20-52-35-P5,50,0.05,1617,-78.04377
P11032-3,71638_20-52-35-P5,50,0.05,1617.02,-83.74276
P11032-3,71638_20-52-35-P5,50,0.05,1617.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.06,-84.85585
P11032-3,71638_20-52-35-P5,50,0.05,1617.08,-76.94649
P11032-3,71638_20-52-35-P5,50,0.05,1617.1,-77.32828
P11032-3,71638_20-52-35-P5,50,0.05,1617.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.2,-78.59492
P11032-3,71638_20-52-35-P5,50,0.05,1617.22,-80.17638
P11032-3,71638_20-52-35-P5,50,0.05,1617.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.28,-76.29857
P11032-3,71638_20-52-35-P5,50,0.05,1617.3,-82.07048
P11032-3,71638_20-52-35-P5,50,0.05,1617.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.34,-80.91033
P11032-3,71638_20-52-35-P5,50,0.05,1617.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.4,-97.33063
P11032-3,71638_20-52-35-P5,50,0.05,1617.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.44,-86.42065
P11032-3,71638_20-52-35-P5,50,0.05,1617.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.48,-74.20102
P11032-3,71638_20-52-35-P5,50,0.05,1617.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.54,-80.60231
P11032-3,71638_20-52-35-P5,50,0.05,1617.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.6,-96.30413
P11032-3,71638_20-52-35-P5,50,0.05,1617.62,-82.47184
P11032-3,71638_20-52-35-P5,50,0.05,1617.64,-85.51139
P11032-3,71638_20-52-35-P5,50,0.05,1617.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.72,-80.10105
P11032-3,71638_20-52-35-P5,50,0.05,1617.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.76,-77.73142
P11032-3,71638_20-52-35-P5,50,0.05,1617.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.82,-92.37321
P11032-3,71638_20-52-35-P5,50,0.05,1617.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.86,-84.96209
P11032-3,71638_20-52-35-P5,50,0.05,1617.88,-77.15795
P11032-3,71638_20-52-35-P5,50,0.05,1617.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.92,-78.11072
P11032-3,71638_20-52-35-P5,50,0.05,1617.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1617.98,-75.70732
P11032-3,71638_20-52-35-P5,50,0.05,1618,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.02,-83.67037
P11032-3,71638_20-52-35-P5,50,0.05,1618.04,-86.40544
P11032-3,71638_20-52-35-P5,50,0.05,1618.06,-81.13904
P11032-3,71638_20-52-35-P5,50,0.05,1618.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.1,-76.9702
P11032-3,71638_20-52-35-P5,50,0.05,1618.12,-78.6742
P11032-3,71638_20-52-35-P5,50,0.05,1618.14,-78.48018
P11032-3,71638_20-52-35-P5,50,0.05,1618.16,-83.46402
P11032-3,71638_20-52-35-P5,50,0.05,1618.18,-80.06696
P11032-3,71638_20-52-35-P5,50,0.05,1618.2,-81.53168
P11032-3,71638_20-52-35-P5,50,0.05,1618.22,-83.13274
P11032-3,71638_20-52-35-P5,50,0.05,1618.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.26,-76.74279
P11032-3,71638_20-52-35-P5,50,0.05,1618.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.32,-80.77275
P11032-3,71638_20-52-35-P5,50,0.05,1618.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.36,-82.42756
P11032-3,71638_20-52-35-P5,50,0.05,1618.38,-80.32265
P11032-3,71638_20-52-35-P5,50,0.05,1618.4,-79.98699
P11032-3,71638_20-52-35-P5,50,0.05,1618.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.44,-79.31072
P11032-3,71638_20-52-35-P5,50,0.05,1618.46,-79.75925
P11032-3,71638_20-52-35-P5,50,0.05,1618.48,-81.18844
P11032-3,71638_20-52-35-P5,50,0.05,1618.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.56,-82.94906
P11032-3,71638_20-52-35-P5,50,0.05,1618.58,-76.41494
P11032-3,71638_20-52-35-P5,50,0.05,1618.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.62,-82.07398
P11032-3,71638_20-52-35-P5,50,0.05,1618.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.66,-76.55411
P11032-3,71638_20-52-35-P5,50,0.05,1618.68,-78.85389
P11032-3,71638_20-52-35-P5,50,0.05,1618.7,-89.05529
P11032-3,71638_20-52-35-P5,50,0.05,1618.72,-77.26536
P11032-3,71638_20-52-35-P5,50,0.05,1618.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.76,-76.42446
P11032-3,71638_20-52-35-P5,50,0.05,1618.78,-82.8042
P11032-3,71638_20-52-35-P5,50,0.05,1618.8,-75.70571
P11032-3,71638_20-52-35-P5,50,0.05,1618.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.84,-86.76954
P11032-3,71638_20-52-35-P5,50,0.05,1618.86,-95.87707
P11032-3,71638_20-52-35-P5,50,0.05,1618.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1618.92,-86.89944
P11032-3,71638_20-52-35-P5,50,0.05,1618.94,-81.12551
P11032-3,71638_20-52-35-P5,50,0.05,1618.96,-82.43364
P11032-3,71638_20-52-35-P5,50,0.05,1618.98,-94.9485
P11032-3,71638_20-52-35-P5,50,0.05,1619,-81.71791
P11032-3,71638_20-52-35-P5,50,0.05,1619.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.06,-80.38247
P11032-3,71638_20-52-35-P5,50,0.05,1619.08,-89.859
P11032-3,71638_20-52-35-P5,50,0.05,1619.1,-81.7744
P11032-3,71638_20-52-35-P5,50,0.05,1619.12,-82.29443
P11032-3,71638_20-52-35-P5,50,0.05,1619.14,-80.44072
P11032-3,71638_20-52-35-P5,50,0.05,1619.16,-77.35418
P11032-3,71638_20-52-35-P5,50,0.05,1619.18,-85.83526
P11032-3,71638_20-52-35-P5,50,0.05,1619.2,-90.23283
P11032-3,71638_20-52-35-P5,50,0.05,1619.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.24,-82.63444
P11032-3,71638_20-52-35-P5,50,0.05,1619.26,-81.75029
P11032-3,71638_20-52-35-P5,50,0.05,1619.28,-78.95172
P11032-3,71638_20-52-35-P5,50,0.05,1619.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.32,-88.88737
P11032-3,71638_20-52-35-P5,50,0.05,1619.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.36,-75.25784
P11032-3,71638_20-52-35-P5,50,0.05,1619.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.4,-76.19789
P11032-3,71638_20-52-35-P5,50,0.05,1619.42,-80.62432
P11032-3,71638_20-52-35-P5,50,0.05,1619.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.48,-79.5117
P11032-3,71638_20-52-35-P5,50,0.05,1619.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.54,-80.82705
P11032-3,71638_20-52-35-P5,50,0.05,1619.56,-78.62013
P11032-3,71638_20-52-35-P5,50,0.05,1619.58,-86.40165
P11032-3,71638_20-52-35-P5,50,0.05,1619.6,-84.51611
P11032-3,71638_20-52-35-P5,50,0.05,1619.62,-79.57424
P11032-3,71638_20-52-35-P5,50,0.05,1619.64,-79.54677
P11032-3,71638_20-52-35-P5,50,0.05,1619.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.74,-89.5546
P11032-3,71638_20-52-35-P5,50,0.05,1619.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.8,-81.5814
P11032-3,71638_20-52-35-P5,50,0.05,1619.82,-77.12422
P11032-3,71638_20-52-35-P5,50,0.05,1619.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.86,-79.20096
P11032-3,71638_20-52-35-P5,50,0.05,1619.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.9,-86.0206
P11032-3,71638_20-52-35-P5,50,0.05,1619.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.94,-82.3277
P11032-3,71638_20-52-35-P5,50,0.05,1619.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1619.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620,-82.06978
P11032-3,71638_20-52-35-P5,50,0.05,1620.02,-81.10082
P11032-3,71638_20-52-35-P5,50,0.05,1620.04,-80.7053
P11032-3,71638_20-52-35-P5,50,0.05,1620.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.12,-75.53152
P11032-3,71638_20-52-35-P5,50,0.05,1620.14,-90.11753
P11032-3,71638_20-52-35-P5,50,0.05,1620.16,-78.11353
P11032-3,71638_20-52-35-P5,50,0.05,1620.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.2,-87.51291
P11032-3,71638_20-52-35-P5,50,0.05,1620.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.26,-82.05303
P11032-3,71638_20-52-35-P5,50,0.05,1620.28,-81.44481
P11032-3,71638_20-52-35-P5,50,0.05,1620.3,-80.846
P11032-3,71638_20-52-35-P5,50,0.05,1620.32,-90.40196
P11032-3,71638_20-52-35-P5,50,0.05,1620.34,-77.59451
P11032-3,71638_20-52-35-P5,50,0.05,1620.36,-79.3442
P11032-3,71638_20-52-35-P5,50,0.05,1620.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.4,-77.88612
P11032-3,71638_20-52-35-P5,50,0.05,1620.42,-80.74585
P11032-3,71638_20-52-35-P5,50,0.05,1620.44,-84.90797
P11032-3,71638_20-52-35-P5,50,0.05,1620.46,-79.83384
P11032-3,71638_20-52-35-P5,50,0.05,1620.48,-79.68188
P11032-3,71638_20-52-35-P5,50,0.05,1620.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.54,-87.30254
P11032-3,71638_20-52-35-P5,50,0.05,1620.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.58,-85.11167
P11032-3,71638_20-52-35-P5,50,0.05,1620.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.64,-78.27981
P11032-3,71638_20-52-35-P5,50,0.05,1620.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.68,-77.08409
P11032-3,71638_20-52-35-P5,50,0.05,1620.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.72,-82.67204
P11032-3,71638_20-52-35-P5,50,0.05,1620.74,-75.97223
P11032-3,71638_20-52-35-P5,50,0.05,1620.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.78,-83.77165
P11032-3,71638_20-52-35-P5,50,0.05,1620.8,-86.18344
P11032-3,71638_20-52-35-P5,50,0.05,1620.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.84,-83.55561
P11032-3,71638_20-52-35-P5,50,0.05,1620.86,-82.63843
P11032-3,71638_20-52-35-P5,50,0.05,1620.88,-76.1493
P11032-3,71638_20-52-35-P5,50,0.05,1620.9,-84.89991
P11032-3,71638_20-52-35-P5,50,0.05,1620.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1620.94,-85.62091
P11032-3,71638_20-52-35-P5,50,0.05,1620.96,-81.2575
P11032-3,71638_20-52-35-P5,50,0.05,1620.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621,-85.92099
P11032-3,71638_20-52-35-P5,50,0.05,1621.02,-81.16168
P11032-3,71638_20-52-35-P5,50,0.05,1621.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.06,-82.64401
P11032-3,71638_20-52-35-P5,50,0.05,1621.08,-79.36291
P11032-3,71638_20-52-35-P5,50,0.05,1621.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.12,-84.25043
P11032-3,71638_20-52-35-P5,50,0.05,1621.14,-77.01584
P11032-3,71638_20-52-35-P5,50,0.05,1621.16,-78.8306
P11032-3,71638_20-52-35-P5,50,0.05,1621.18,-82.97914
P11032-3,71638_20-52-35-P5,50,0.05,1621.2,-81.57765
P11032-3,71638_20-52-35-P5,50,0.05,1621.22,-80.30118
P11032-3,71638_20-52-35-P5,50,0.05,1621.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.3,-78.30326
P11032-3,71638_20-52-35-P5,50,0.05,1621.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.38,-89.93534
P11032-3,71638_20-52-35-P5,50,0.05,1621.4,-76.55608
P11032-3,71638_20-52-35-P5,50,0.05,1621.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.44,-79.02396
P11032-3,71638_20-52-35-P5,50,0.05,1621.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.48,-86.69181
P11032-3,71638_20-52-35-P5,50,0.05,1621.5,-85.687970000000007
P11032-3,71638_20-52-35-P5,50,0.05,1621.52,-76.8424
P11032-3,71638_20-52-35-P5,50,0.05,1621.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.58,-82.87603
P11032-3,71638_20-52-35-P5,50,0.05,1621.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.62,-83.84366
P11032-3,71638_20-52-35-P5,50,0.05,1621.64,-77.1108
P11032-3,71638_20-52-35-P5,50,0.05,1621.66,-88.27981
P11032-3,71638_20-52-35-P5,50,0.05,1621.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.7,-76.98102
P11032-3,71638_20-52-35-P5,50,0.05,1621.72,-78.4436
P11032-3,71638_20-52-35-P5,50,0.05,1621.74,-80.33905
P11032-3,71638_20-52-35-P5,50,0.05,1621.76,-83.72327
P11032-3,71638_20-52-35-P5,50,0.05,1621.78,-87.30487
P11032-3,71638_20-52-35-P5,50,0.05,1621.8,-78.9449
P11032-3,71638_20-52-35-P5,50,0.05,1621.82,-80.31797
P11032-3,71638_20-52-35-P5,50,0.05,1621.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.9,-79.76336
P11032-3,71638_20-52-35-P5,50,0.05,1621.92,-80.31797
P11032-3,71638_20-52-35-P5,50,0.05,1621.94,-91.50396
P11032-3,71638_20-52-35-P5,50,0.05,1621.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1621.98,-79.35542
P11032-3,71638_20-52-35-P5,50,0.05,1622,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.12,-79.27015
P11032-3,71638_20-52-35-P5,50,0.05,1622.14,-83.93619
P11032-3,71638_20-52-35-P5,50,0.05,1622.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.18,-77.6523
P11032-3,71638_20-52-35-P5,50,0.05,1622.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.22,-75.58462
P11032-3,71638_20-52-35-P5,50,0.05,1622.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.26,-76.15288
P11032-3,71638_20-52-35-P5,50,0.05,1622.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.3,-84.50751
P11032-3,71638_20-52-35-P5,50,0.05,1622.32,-81.43573
P11032-3,71638_20-52-35-P5,50,0.05,1622.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.36,-103.0303
P11032-3,71638_20-52-35-P5,50,0.05,1622.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.4,-79.43858
P11032-3,71638_20-52-35-P5,50,0.05,1622.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.44,-77.44486
P11032-3,71638_20-52-35-P5,50,0.05,1622.46,-77.96423
P11032-3,71638_20-52-35-P5,50,0.05,1622.48,-88.0827
P11032-3,71638_20-52-35-P5,50,0.05,1622.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.52,-90.41819
P11032-3,71638_20-52-35-P5,50,0.05,1622.54,-79.8843
P11032-3,71638_20-52-35-P5,50,0.05,1622.56,-80.40053
P11032-3,71638_20-52-35-P5,50,0.05,1622.58,-79.4577
P11032-3,71638_20-52-35-P5,50,0.05,1622.6,-79.8843
P11032-3,71638_20-52-35-P5,50,0.05,1622.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.7,-77.9129
P11032-3,71638_20-52-35-P5,50,0.05,1622.72,-78.71278
P11032-3,71638_20-52-35-P5,50,0.05,1622.74,-76.38839
P11032-3,71638_20-52-35-P5,50,0.05,1622.76,-76.55215
P11032-3,71638_20-52-35-P5,50,0.05,1622.78,-82.92004
P11032-3,71638_20-52-35-P5,50,0.05,1622.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.82,-79.5117
P11032-3,71638_20-52-35-P5,50,0.05,1622.84,-81.0502
P11032-3,71638_20-52-35-P5,50,0.05,1622.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1622.92,-120
