lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.05,1617.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.56,-80.54088
P11032-3,71638_20-22-40-69,50,0.05,1617.58,-83.14617
P11032-3,71638_20-22-40-69,50,0.05,1617.6,-83.97181
P11032-3,71638_20-22-40-69,50,0.05,1617.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.72,-80.68034
P11032-3,71638_20-22-40-69,50,0.05,1617.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.8,-76.35074
P11032-3,71638_20-22-40-69,50,0.05,1617.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.84,-84.13863
P11032-3,71638_20-22-40-69,50,0.05,1617.86,-81.57391
P11032-3,71638_20-22-40-69,50,0.05,1617.88,-78.26814
P11032-3,71638_20-22-40-69,50,0.05,1617.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.92,-88.88401
P11032-3,71638_20-22-40-69,50,0.05,1617.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.96,-79.58607
P11032-3,71638_20-22-40-69,50,0.05,1617.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1618,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.02,-78.80085
P11032-3,71638_20-22-40-69,50,0.05,1618.04,-78.46795
P11032-3,71638_20-22-40-69,50,0.05,1618.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.1,-78.05208
P11032-3,71638_20-22-40-69,50,0.05,1618.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.14,-75.33874
P11032-3,71638_20-22-40-69,50,0.05,1618.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.22,-81.51688
P11032-3,71638_20-22-40-69,50,0.05,1618.24,-79.82967
P11032-3,71638_20-22-40-69,50,0.05,1618.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.28,-78.19014
P11032-3,71638_20-22-40-69,50,0.05,1618.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.32,-76.45699
P11032-3,71638_20-22-40-69,50,0.05,1618.34,-85.3551
P11032-3,71638_20-22-40-69,50,0.05,1618.36,-79.52725
P11032-3,71638_20-22-40-69,50,0.05,1618.38,-90.71297
P11032-3,71638_20-22-40-69,50,0.05,1618.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.42,-81.08407
P11032-3,71638_20-22-40-69,50,0.05,1618.44,-82.18747
P11032-3,71638_20-22-40-69,50,0.05,1618.46,-86.40544
P11032-3,71638_20-22-40-69,50,0.05,1618.48,-81.37451
P11032-3,71638_20-22-40-69,50,0.05,1618.5,-75.97739
P11032-3,71638_20-22-40-69,50,0.05,1618.52,-78.58237
P11032-3,71638_20-22-40-69,50,0.05,1618.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.64,-78.35053
P11032-3,71638_20-22-40-69,50,0.05,1618.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.68,-80.70326
P11032-3,71638_20-22-40-69,50,0.05,1618.7,-79.67381
P11032-3,71638_20-22-40-69,50,0.05,1618.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.74,-81.20904
P11032-3,71638_20-22-40-69,50,0.05,1618.76,-78.85389
P11032-3,71638_20-22-40-69,50,0.05,1618.78,-83.74585
P11032-3,71638_20-22-40-69,50,0.05,1618.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.84,-80.078
P11032-3,71638_20-22-40-69,50,0.05,1618.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.9,-86.40544
P11032-3,71638_20-22-40-69,50,0.05,1618.92,-79.24818
P11032-3,71638_20-22-40-69,50,0.05,1618.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1618.98,-78.53562
P11032-3,71638_20-22-40-69,50,0.05,1619,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.02,-80.27288
P11032-3,71638_20-22-40-69,50,0.05,1619.04,-79.04482
P11032-3,71638_20-22-40-69,50,0.05,1619.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.08,-94.18505
P11032-3,71638_20-22-40-69,50,0.05,1619.1,-77.41123
P11032-3,71638_20-22-40-69,50,0.05,1619.12,-78.04931
P11032-3,71638_20-22-40-69,50,0.05,1619.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.16,-79.2775
P11032-3,71638_20-22-40-69,50,0.05,1619.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.2,-78.05486
P11032-3,71638_20-22-40-69,50,0.05,1619.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.24,-82.86593
P11032-3,71638_20-22-40-69,50,0.05,1619.26,-86.35824
P11032-3,71638_20-22-40-69,50,0.05,1619.28,-79.47306
P11032-3,71638_20-22-40-69,50,0.05,1619.3,-95.29737
P11032-3,71638_20-22-40-69,50,0.05,1619.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.36,-75.85361
P11032-3,71638_20-22-40-69,50,0.05,1619.38,-79.02396
P11032-3,71638_20-22-40-69,50,0.05,1619.4,-78.05486
P11032-3,71638_20-22-40-69,50,0.05,1619.42,-80.80138
P11032-3,71638_20-22-40-69,50,0.05,1619.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.48,-83.8711
P11032-3,71638_20-22-40-69,50,0.05,1619.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.56,-81.27669
P11032-3,71638_20-22-40-69,50,0.05,1619.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.62,-83.8711
P11032-3,71638_20-22-40-69,50,0.05,1619.64,-81.64309
P11032-3,71638_20-22-40-69,50,0.05,1619.66,-82.44811
P11032-3,71638_20-22-40-69,50,0.05,1619.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.72,-81.93413
P11032-3,71638_20-22-40-69,50,0.05,1619.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.76,-82.24608
P11032-3,71638_20-22-40-69,50,0.05,1619.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.8,-79.26648
P11032-3,71638_20-22-40-69,50,0.05,1619.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.88,-82.7597
P11032-3,71638_20-22-40-69,50,0.05,1619.9,-87.9915
P11032-3,71638_20-22-40-69,50,0.05,1619.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1619.94,-81.37809
P11032-3,71638_20-22-40-69,50,0.05,1619.96,-79.31814
P11032-3,71638_20-22-40-69,50,0.05,1619.98,-81.56643
P11032-3,71638_20-22-40-69,50,0.05,1620,-78.45272
P11032-3,71638_20-22-40-69,50,0.05,1620.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.08,-76.46853
P11032-3,71638_20-22-40-69,50,0.05,1620.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.12,-81.48253
P11032-3,71638_20-22-40-69,50,0.05,1620.14,-76.5267
P11032-3,71638_20-22-40-69,50,0.05,1620.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.18,-75.56894
P11032-3,71638_20-22-40-69,50,0.05,1620.2,-82.27238
P11032-3,71638_20-22-40-69,50,0.05,1620.22,-78.21311
P11032-3,71638_20-22-40-69,50,0.05,1620.24,-78.74194
P11032-3,71638_20-22-40-69,50,0.05,1620.26,-78.92112
P11032-3,71638_20-22-40-69,50,0.05,1620.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.34,-82.32399
P11032-3,71638_20-22-40-69,50,0.05,1620.36,-79.87163
P11032-3,71638_20-22-40-69,50,0.05,1620.38,-93.90619
P11032-3,71638_20-22-40-69,50,0.05,1620.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.42,-93.40845
P11032-3,71638_20-22-40-69,50,0.05,1620.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.46,-75.2739
P11032-3,71638_20-22-40-69,50,0.05,1620.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.5,-77.26999
P11032-3,71638_20-22-40-69,50,0.05,1620.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.54,-78.43754
P11032-3,71638_20-22-40-69,50,0.05,1620.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.58,-79.28855
P11032-3,71638_20-22-40-69,50,0.05,1620.6,-79.72243
P11032-3,71638_20-22-40-69,50,0.05,1620.62,-81.87621
P11032-3,71638_20-22-40-69,50,0.05,1620.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.66,-79.77984
P11032-3,71638_20-22-40-69,50,0.05,1620.68,-101.3047
P11032-3,71638_20-22-40-69,50,0.05,1620.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.72,-87.72113
P11032-3,71638_20-22-40-69,50,0.05,1620.74,-78.55115
P11032-3,71638_20-22-40-69,50,0.05,1620.76,-84.85585
P11032-3,71638_20-22-40-69,50,0.05,1620.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.8,-75.27682
P11032-3,71638_20-22-40-69,50,0.05,1620.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.84,-82.29811
P11032-3,71638_20-22-40-69,50,0.05,1620.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.88,-77.3471
P11032-3,71638_20-22-40-69,50,0.05,1620.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.94,-78.33866
P11032-3,71638_20-22-40-69,50,0.05,1620.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1620.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1621,-79.12929
P11032-3,71638_20-22-40-69,50,0.05,1621.02,-82.06279
P11032-3,71638_20-22-40-69,50,0.05,1621.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.06,-79.813
P11032-3,71638_20-22-40-69,50,0.05,1621.08,-79.36667
P11032-3,71638_20-22-40-69,50,0.05,1621.1,-78.57611
P11032-3,71638_20-22-40-69,50,0.05,1621.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.16,-76.91009
P11032-3,71638_20-22-40-69,50,0.05,1621.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.22,-92.94735
P11032-3,71638_20-22-40-69,50,0.05,1621.24,-76.39975
P11032-3,71638_20-22-40-69,50,0.05,1621.26,-79.12574
P11032-3,71638_20-22-40-69,50,0.05,1621.28,-75.96193
P11032-3,71638_20-22-40-69,50,0.05,1621.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.32,-84.10609
P11032-3,71638_20-22-40-69,50,0.05,1621.34,-80.59882
P11032-3,71638_20-22-40-69,50,0.05,1621.36,-78.62013
P11032-3,71638_20-22-40-69,50,0.05,1621.38,-83.36582
P11032-3,71638_20-22-40-69,50,0.05,1621.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.44,-99.53115
P11032-3,71638_20-22-40-69,50,0.05,1621.46,-79.29593
P11032-3,71638_20-22-40-69,50,0.05,1621.48,-77.63967
P11032-3,71638_20-22-40-69,50,0.05,1621.5,-80.6073
P11032-3,71638_20-22-40-69,50,0.05,1621.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.56,-83.94803
P11032-3,71638_20-22-40-69,50,0.05,1621.58,-76.31713
P11032-3,71638_20-22-40-69,50,0.05,1621.6,-76.93361
P11032-3,71638_20-22-40-69,50,0.05,1621.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.64,-75.56424
P11032-3,71638_20-22-40-69,50,0.05,1621.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.68,-75.75282
P11032-3,71638_20-22-40-69,50,0.05,1621.7,-81.55461
P11032-3,71638_20-22-40-69,50,0.05,1621.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.76,-78.3357
P11032-3,71638_20-22-40-69,50,0.05,1621.78,-77.92635
P11032-3,71638_20-22-40-69,50,0.05,1621.8,-77.97239
P11032-3,71638_20-22-40-69,50,0.05,1621.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.86,-84.35097
P11032-3,71638_20-22-40-69,50,0.05,1621.88,-77.55723
P11032-3,71638_20-22-40-69,50,0.05,1621.9,-76.79854
P11032-3,71638_20-22-40-69,50,0.05,1621.92,-96.05373
P11032-3,71638_20-22-40-69,50,0.05,1621.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1621.96,-79.57031
P11032-3,71638_20-22-40-69,50,0.05,1621.98,-92.24681
P11032-3,71638_20-22-40-69,50,0.05,1622,-79.66174
P11032-3,71638_20-22-40-69,50,0.05,1622.02,-86.22694
P11032-3,71638_20-22-40-69,50,0.05,1622.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.06,-79.1151
P11032-3,71638_20-22-40-69,50,0.05,1622.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.1,-79.58213
P11032-3,71638_20-22-40-69,50,0.05,1622.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.14,-100.6038
P11032-3,71638_20-22-40-69,50,0.05,1622.16,-82.62092
P11032-3,71638_20-22-40-69,50,0.05,1622.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.2,-79.914
P11032-3,71638_20-22-40-69,50,0.05,1622.22,-83.40845
P11032-3,71638_20-22-40-69,50,0.05,1622.24,-77.10857
P11032-3,71638_20-22-40-69,50,0.05,1622.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.32,-78.90759
P11032-3,71638_20-22-40-69,50,0.05,1622.34,-82.67606
P11032-3,71638_20-22-40-69,50,0.05,1622.36,-76.60946
P11032-3,71638_20-22-40-69,50,0.05,1622.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.4,-84.88518
P11032-3,71638_20-22-40-69,50,0.05,1622.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.46,-74.95122
P11032-3,71638_20-22-40-69,50,0.05,1622.48,-77.24228
P11032-3,71638_20-22-40-69,50,0.05,1622.5,-81.2056
P11032-3,71638_20-22-40-69,50,0.05,1622.52,-79.41195
P11032-3,71638_20-22-40-69,50,0.05,1622.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.56,-77.2723
P11032-3,71638_20-22-40-69,50,0.05,1622.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.6,-89.18293
P11032-3,71638_20-22-40-69,50,0.05,1622.62,-86.5443
P11032-3,71638_20-22-40-69,50,0.05,1622.64,-80.90497
P11032-3,71638_20-22-40-69,50,0.05,1622.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.7,-75.95166
P11032-3,71638_20-22-40-69,50,0.05,1622.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.74,-83.23855
P11032-3,71638_20-22-40-69,50,0.05,1622.76,-80.18816
P11032-3,71638_20-22-40-69,50,0.05,1622.78,-77.53748
P11032-3,71638_20-22-40-69,50,0.05,1622.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.82,-85.26075
P11032-3,71638_20-22-40-69,50,0.05,1622.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.88,-77.4958
P11032-3,71638_20-22-40-69,50,0.05,1622.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.92,-81.01549
P11032-3,71638_20-22-40-69,50,0.05,1622.94,-84.81223
P11032-3,71638_20-22-40-69,50,0.05,1622.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1622.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1623,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.06,-89.80053
P11032-3,71638_20-22-40-69,50,0.05,1623.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.1,-77.63463
P11032-3,71638_20-22-40-69,50,0.05,1623.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.14,-78.40734
P11032-3,71638_20-22-40-69,50,0.05,1623.16,-80.55764
P11032-3,71638_20-22-40-69,50,0.05,1623.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.2,-84.4539
P11032-3,71638_20-22-40-69,50,0.05,1623.22,-82.13888
P11032-3,71638_20-22-40-69,50,0.05,1623.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.28,-80.00087
P11032-3,71638_20-22-40-69,50,0.05,1623.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.34,-80.39291
P11032-3,71638_20-22-40-69,50,0.05,1623.36,-86.38461
P11032-3,71638_20-22-40-69,50,0.05,1623.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.4,-85.99635
P11032-3,71638_20-22-40-69,50,0.05,1623.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.46,-90.33577
P11032-3,71638_20-22-40-69,50,0.05,1623.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.54,-82.6233
P11032-3,71638_20-22-40-69,50,0.05,1623.56,-77.6904
P11032-3,71638_20-22-40-69,50,0.05,1623.58,-77.16473
P11032-3,71638_20-22-40-69,50,0.05,1623.6,-86.66956
P11032-3,71638_20-22-40-69,50,0.05,1623.62,-76.13144
P11032-3,71638_20-22-40-69,50,0.05,1623.64,-77.51781
P11032-3,71638_20-22-40-69,50,0.05,1623.66,-75.17412
P11032-3,71638_20-22-40-69,50,0.05,1623.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.7,-87.72113
P11032-3,71638_20-22-40-69,50,0.05,1623.72,-80.13139
P11032-3,71638_20-22-40-69,50,0.05,1623.74,-78.31797
P11032-3,71638_20-22-40-69,50,0.05,1623.76,-97.26073
P11032-3,71638_20-22-40-69,50,0.05,1623.78,-85.32836
P11032-3,71638_20-22-40-69,50,0.05,1623.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.84,-84.92144
P11032-3,71638_20-22-40-69,50,0.05,1623.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.88,-80.25811
P11032-3,71638_20-22-40-69,50,0.05,1623.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1623.96,-77.03335
P11032-3,71638_20-22-40-69,50,0.05,1623.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1624,-85.61299
P11032-3,71638_20-22-40-69,50,0.05,1624.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.18,-84.81486
P11032-3,71638_20-22-40-69,50,0.05,1624.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.26,-75.38652
P11032-3,71638_20-22-40-69,50,0.05,1624.28,-81.68898
P11032-3,71638_20-22-40-69,50,0.05,1624.3,-87.08187
P11032-3,71638_20-22-40-69,50,0.05,1624.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.34,-83.32734
P11032-3,71638_20-22-40-69,50,0.05,1624.36,-78.07154
P11032-3,71638_20-22-40-69,50,0.05,1624.38,-78.03824
P11032-3,71638_20-22-40-69,50,0.05,1624.4,-80.84284
P11032-3,71638_20-22-40-69,50,0.05,1624.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.46,-78.39231
P11032-3,71638_20-22-40-69,50,0.05,1624.48,-78.78769
P11032-3,71638_20-22-40-69,50,0.05,1624.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.56,-80.56061
P11032-3,71638_20-22-40-69,50,0.05,1624.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.62,-92.56725
P11032-3,71638_20-22-40-69,50,0.05,1624.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.66,-75.69764
P11032-3,71638_20-22-40-69,50,0.05,1624.68,-83.29661
P11032-3,71638_20-22-40-69,50,0.05,1624.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.74,-77.92904
P11032-3,71638_20-22-40-69,50,0.05,1624.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.78,-87.41602
P11032-3,71638_20-22-40-69,50,0.05,1624.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.82,-83.60713
P11032-3,71638_20-22-40-69,50,0.05,1624.84,-80.11575
P11032-3,71638_20-22-40-69,50,0.05,1624.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.88,-82.93368
P11032-3,71638_20-22-40-69,50,0.05,1624.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.92,-95.19706
P11032-3,71638_20-22-40-69,50,0.05,1624.94,-93.80907
P11032-3,71638_20-22-40-69,50,0.05,1624.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1624.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1625,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.04,-79.55852
P11032-3,71638_20-22-40-69,50,0.05,1625.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.08,-88.99629
P11032-3,71638_20-22-40-69,50,0.05,1625.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.12,-82.90476
P11032-3,71638_20-22-40-69,50,0.05,1625.14,-81.52366
P11032-3,71638_20-22-40-69,50,0.05,1625.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.18,-79.82549
P11032-3,71638_20-22-40-69,50,0.05,1625.2,-79.29593
P11032-3,71638_20-22-40-69,50,0.05,1625.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.26,-80.94852
P11032-3,71638_20-22-40-69,50,0.05,1625.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.34,-85.31357
P11032-3,71638_20-22-40-69,50,0.05,1625.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.38,-77.19422
P11032-3,71638_20-22-40-69,50,0.05,1625.4,-79.97834
P11032-3,71638_20-22-40-69,50,0.05,1625.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.44,-77.37075
P11032-3,71638_20-22-40-69,50,0.05,1625.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.5,-77.59451
P11032-3,71638_20-22-40-69,50,0.05,1625.52,-83.4075
P11032-3,71638_20-22-40-69,50,0.05,1625.54,-86.50528
P11032-3,71638_20-22-40-69,50,0.05,1625.56,-79.11155
P11032-3,71638_20-22-40-69,50,0.05,1625.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.6,-82.66803
P11032-3,71638_20-22-40-69,50,0.05,1625.62,-81.27319
P11032-3,71638_20-22-40-69,50,0.05,1625.64,-77.35182
P11032-3,71638_20-22-40-69,50,0.05,1625.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.74,-77.2262
P11032-3,71638_20-22-40-69,50,0.05,1625.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.82,-79.51558
P11032-3,71638_20-22-40-69,50,0.05,1625.84,-83.00943
P11032-3,71638_20-22-40-69,50,0.05,1625.86,-78.62329
P11032-3,71638_20-22-40-69,50,0.05,1625.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.9,-85.08358
P11032-3,71638_20-22-40-69,50,0.05,1625.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1625.94,-82.64002
P11032-3,71638_20-22-40-69,50,0.05,1625.96,-78.11634
P11032-3,71638_20-22-40-69,50,0.05,1625.98,-81.2546
P11032-3,71638_20-22-40-69,50,0.05,1626,-89.93962
P11032-3,71638_20-22-40-69,50,0.05,1626.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1626.04,-78.74194
P11032-3,71638_20-22-40-69,50,0.05,1626.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1626.08,-78.73544
P11032-3,71638_20-22-40-69,50,0.05,1626.1,-82.58612
