lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.05,1610.56,-80.70326
P11032-3,71638_20-31-20-B6,50,0.05,1610.58,-88.16445
P11032-3,71638_20-31-20-B6,50,0.05,1610.6,-87.14443
P11032-3,71638_20-31-20-B6,50,0.05,1610.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.64,-75.74955
P11032-3,71638_20-31-20-B6,50,0.05,1610.66,-92.55551
P11032-3,71638_20-31-20-B6,50,0.05,1610.68,-80.18136
P11032-3,71638_20-31-20-B6,50,0.05,1610.7,-76.16005
P11032-3,71638_20-31-20-B6,50,0.05,1610.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.74,-89.96539
P11032-3,71638_20-31-20-B6,50,0.05,1610.76,-84.69672
P11032-3,71638_20-31-20-B6,50,0.05,1610.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.8,-91.43513
P11032-3,71638_20-31-20-B6,50,0.05,1610.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.84,-96.68978
P11032-3,71638_20-31-20-B6,50,0.05,1610.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.92,-80.01697
P11032-3,71638_20-31-20-B6,50,0.05,1610.94,-91.14074
P11032-3,71638_20-31-20-B6,50,0.05,1610.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1610.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.02,-79.8464
P11032-3,71638_20-31-20-B6,50,0.05,1611.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.08,-79.48076
P11032-3,71638_20-31-20-B6,50,0.05,1611.1,-77.69296
P11032-3,71638_20-31-20-B6,50,0.05,1611.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.16,-91.07349
P11032-3,71638_20-31-20-B6,50,0.05,1611.18,-92.18532
P11032-3,71638_20-31-20-B6,50,0.05,1611.2,-88.62646
P11032-3,71638_20-31-20-B6,50,0.05,1611.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.24,-80.33436
P11032-3,71638_20-31-20-B6,50,0.05,1611.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.28,-75.95166
P11032-3,71638_20-31-20-B6,50,0.05,1611.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.32,-81.27436
P11032-3,71638_20-31-20-B6,50,0.05,1611.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.38,-80.00304
P11032-3,71638_20-31-20-B6,50,0.05,1611.4,-82.71727
P11032-3,71638_20-31-20-B6,50,0.05,1611.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.44,-78.81735
P11032-3,71638_20-31-20-B6,50,0.05,1611.46,-80.1417
P11032-3,71638_20-31-20-B6,50,0.05,1611.48,-82.55707
P11032-3,71638_20-31-20-B6,50,0.05,1611.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.56,-81.88358
P11032-3,71638_20-31-20-B6,50,0.05,1611.58,-76.20694
P11032-3,71638_20-31-20-B6,50,0.05,1611.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.66,-79.32185
P11032-3,71638_20-31-20-B6,50,0.05,1611.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.7,-75.62884
P11032-3,71638_20-31-20-B6,50,0.05,1611.72,-81.9552
P11032-3,71638_20-31-20-B6,50,0.05,1611.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.78,-87.45452
P11032-3,71638_20-31-20-B6,50,0.05,1611.8,-82.89883
P11032-3,71638_20-31-20-B6,50,0.05,1611.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.84,-92.57118
P11032-3,71638_20-31-20-B6,50,0.05,1611.86,-79.50782
P11032-3,71638_20-31-20-B6,50,0.05,1611.88,-82.04189
P11032-3,71638_20-31-20-B6,50,0.05,1611.9,-79.5117
P11032-3,71638_20-31-20-B6,50,0.05,1611.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.94,-92.67124
P11032-3,71638_20-31-20-B6,50,0.05,1611.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1611.98,-81.74639
P11032-3,71638_20-31-20-B6,50,0.05,1612,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.06,-93.95882
P11032-3,71638_20-31-20-B6,50,0.05,1612.08,-84.11056
P11032-3,71638_20-31-20-B6,50,0.05,1612.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.12,-77.01365
P11032-3,71638_20-31-20-B6,50,0.05,1612.14,-81.6134
P11032-3,71638_20-31-20-B6,50,0.05,1612.16,-85.6655
P11032-3,71638_20-31-20-B6,50,0.05,1612.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.26,-79.13996
P11032-3,71638_20-31-20-B6,50,0.05,1612.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.3,-79.60189
P11032-3,71638_20-31-20-B6,50,0.05,1612.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.34,-90.09173
P11032-3,71638_20-31-20-B6,50,0.05,1612.36,-76.64342
P11032-3,71638_20-31-20-B6,50,0.05,1612.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.4,-84.63189
P11032-3,71638_20-31-20-B6,50,0.05,1612.42,-78.34459
P11032-3,71638_20-31-20-B6,50,0.05,1612.44,-80.13094
P11032-3,71638_20-31-20-B6,50,0.05,1612.46,-79.76748
P11032-3,71638_20-31-20-B6,50,0.05,1612.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.5,-84.96618
P11032-3,71638_20-31-20-B6,50,0.05,1612.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.56,-91.60899
P11032-3,71638_20-31-20-B6,50,0.05,1612.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.6,-79.96109
P11032-3,71638_20-31-20-B6,50,0.05,1612.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.66,-78.63279
P11032-3,71638_20-31-20-B6,50,0.05,1612.68,-83.68962
P11032-3,71638_20-31-20-B6,50,0.05,1612.7,-76.85711
P11032-3,71638_20-31-20-B6,50,0.05,1612.72,-79.4962
P11032-3,71638_20-31-20-B6,50,0.05,1612.74,-78.34756
P11032-3,71638_20-31-20-B6,50,0.05,1612.76,-99.47691
P11032-3,71638_20-31-20-B6,50,0.05,1612.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.8,-81.59768
P11032-3,71638_20-31-20-B6,50,0.05,1612.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.84,-82.23226
P11032-3,71638_20-31-20-B6,50,0.05,1612.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1612.94,-82.85754
P11032-3,71638_20-31-20-B6,50,0.05,1612.96,-74.07601
P11032-3,71638_20-31-20-B6,50,0.05,1612.98,-81.63233
P11032-3,71638_20-31-20-B6,50,0.05,1613,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.04,-82.44125
P11032-3,71638_20-31-20-B6,50,0.05,1613.06,-77.26999
P11032-3,71638_20-31-20-B6,50,0.05,1613.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.14,-83.39799
P11032-3,71638_20-31-20-B6,50,0.05,1613.16,-79.99566
P11032-3,71638_20-31-20-B6,50,0.05,1613.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.2,-77.64472
P11032-3,71638_20-31-20-B6,50,0.05,1613.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.24,-78.41336
P11032-3,71638_20-31-20-B6,50,0.05,1613.26,-79.99132
P11032-3,71638_20-31-20-B6,50,0.05,1613.28,-83.90619
P11032-3,71638_20-31-20-B6,50,0.05,1613.3,-80.3972
P11032-3,71638_20-31-20-B6,50,0.05,1613.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.36,-83.9599
P11032-3,71638_20-31-20-B6,50,0.05,1613.38,-82.61933
P11032-3,71638_20-31-20-B6,50,0.05,1613.4,-78.53252
P11032-3,71638_20-31-20-B6,50,0.05,1613.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.44,-79.8632
P11032-3,71638_20-31-20-B6,50,0.05,1613.46,-79.30332
P11032-3,71638_20-31-20-B6,50,0.05,1613.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.52,-83.35828
P11032-3,71638_20-31-20-B6,50,0.05,1613.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.62,-79.60189
P11032-3,71638_20-31-20-B6,50,0.05,1613.64,-80.11263
P11032-3,71638_20-31-20-B6,50,0.05,1613.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.68,-77.80677
P11032-3,71638_20-31-20-B6,50,0.05,1613.7,-83.80489
P11032-3,71638_20-31-20-B6,50,0.05,1613.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.74,-80.46095
P11032-3,71638_20-31-20-B6,50,0.05,1613.76,-76.91649
P11032-3,71638_20-31-20-B6,50,0.05,1613.78,-85.54863
P11032-3,71638_20-31-20-B6,50,0.05,1613.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.82,-100.0009
P11032-3,71638_20-31-20-B6,50,0.05,1613.84,-78.41939
P11032-3,71638_20-31-20-B6,50,0.05,1613.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.88,-81.43573
P11032-3,71638_20-31-20-B6,50,0.05,1613.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.94,-80.50708
P11032-3,71638_20-31-20-B6,50,0.05,1613.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1613.98,-78.03271
P11032-3,71638_20-31-20-B6,50,0.05,1614,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.06,-83.06361
P11032-3,71638_20-31-20-B6,50,0.05,1614.08,-78.20161
P11032-3,71638_20-31-20-B6,50,0.05,1614.1,-84.29807
P11032-3,71638_20-31-20-B6,50,0.05,1614.12,-76.27456
P11032-3,71638_20-31-20-B6,50,0.05,1614.14,-77.33768
P11032-3,71638_20-31-20-B6,50,0.05,1614.16,-81.3537
P11032-3,71638_20-31-20-B6,50,0.05,1614.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.2,-79.7265
P11032-3,71638_20-31-20-B6,50,0.05,1614.22,-86.92076
P11032-3,71638_20-31-20-B6,50,0.05,1614.24,-76.17083
P11032-3,71638_20-31-20-B6,50,0.05,1614.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.3,-88.471
P11032-3,71638_20-31-20-B6,50,0.05,1614.32,-76.46853
P11032-3,71638_20-31-20-B6,50,0.05,1614.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.38,-80.96151
P11032-3,71638_20-31-20-B6,50,0.05,1614.4,-81.98116
P11032-3,71638_20-31-20-B6,50,0.05,1614.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.46,-78.041
P11032-3,71638_20-31-20-B6,50,0.05,1614.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.5,-78.51706
P11032-3,71638_20-31-20-B6,50,0.05,1614.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.54,-81.37928
P11032-3,71638_20-31-20-B6,50,0.05,1614.56,-80.78262
P11032-3,71638_20-31-20-B6,50,0.05,1614.58,-80.35128
P11032-3,71638_20-31-20-B6,50,0.05,1614.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.62,-86.79023
P11032-3,71638_20-31-20-B6,50,0.05,1614.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.66,-77.03993
P11032-3,71638_20-31-20-B6,50,0.05,1614.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.76,-79.71836
P11032-3,71638_20-31-20-B6,50,0.05,1614.78,-90.23925
P11032-3,71638_20-31-20-B6,50,0.05,1614.8,-78.16161
P11032-3,71638_20-31-20-B6,50,0.05,1614.82,-77.40167
P11032-3,71638_20-31-20-B6,50,0.05,1614.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.86,-76.82773
P11032-3,71638_20-31-20-B6,50,0.05,1614.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.9,-80.40625
P11032-3,71638_20-31-20-B6,50,0.05,1614.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.94,-81.74379
P11032-3,71638_20-31-20-B6,50,0.05,1614.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1614.98,-82.24754
P11032-3,71638_20-31-20-B6,50,0.05,1615,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.02,-84.08268
P11032-3,71638_20-31-20-B6,50,0.05,1615.04,-81.63993
P11032-3,71638_20-31-20-B6,50,0.05,1615.06,-77.98876
P11032-3,71638_20-31-20-B6,50,0.05,1615.08,-77.74691
P11032-3,71638_20-31-20-B6,50,0.05,1615.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.12,-83.15604
P11032-3,71638_20-31-20-B6,50,0.05,1615.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.18,-80.45757
P11032-3,71638_20-31-20-B6,50,0.05,1615.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.22,-79.57818
P11032-3,71638_20-31-20-B6,50,0.05,1615.24,-76.43401
P11032-3,71638_20-31-20-B6,50,0.05,1615.26,-79.32185
P11032-3,71638_20-31-20-B6,50,0.05,1615.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.32,-75.45918
P11032-3,71638_20-31-20-B6,50,0.05,1615.34,-97.01584
P11032-3,71638_20-31-20-B6,50,0.05,1615.36,-83.60314
P11032-3,71638_20-31-20-B6,50,0.05,1615.38,-75.97567
P11032-3,71638_20-31-20-B6,50,0.05,1615.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.42,-80.22825
P11032-3,71638_20-31-20-B6,50,0.05,1615.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.46,-76.56001
P11032-3,71638_20-31-20-B6,50,0.05,1615.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.5,-86.67966
P11032-3,71638_20-31-20-B6,50,0.05,1615.52,-74.64579
P11032-3,71638_20-31-20-B6,50,0.05,1615.54,-80.27982
P11032-3,71638_20-31-20-B6,50,0.05,1615.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.62,-96.2764
P11032-3,71638_20-31-20-B6,50,0.05,1615.64,-86.03104
P11032-3,71638_20-31-20-B6,50,0.05,1615.66,-77.04213
P11032-3,71638_20-31-20-B6,50,0.05,1615.68,-79.52336
P11032-3,71638_20-31-20-B6,50,0.05,1615.7,-80.07005
P11032-3,71638_20-31-20-B6,50,0.05,1615.72,-77.55723
P11032-3,71638_20-31-20-B6,50,0.05,1615.74,-86.25252
P11032-3,71638_20-31-20-B6,50,0.05,1615.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.78,-82.55003
P11032-3,71638_20-31-20-B6,50,0.05,1615.8,-75.77739
P11032-3,71638_20-31-20-B6,50,0.05,1615.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1615.86,-76.69181
P11032-3,71638_20-31-20-B6,50,0.05,1615.88,-83.6633
P11032-3,71638_20-31-20-B6,50,0.05,1615.9,-78.37734
P11032-3,71638_20-31-20-B6,50,0.05,1615.92,-77.42082
P11032-3,71638_20-31-20-B6,50,0.05,1615.94,-87.36601
P11032-3,71638_20-31-20-B6,50,0.05,1615.96,-79.71429
P11032-3,71638_20-31-20-B6,50,0.05,1615.98,-77.58952
P11032-3,71638_20-31-20-B6,50,0.05,1616,-79.66174
P11032-3,71638_20-31-20-B6,50,0.05,1616.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.04,-79.09037
P11032-3,71638_20-31-20-B6,50,0.05,1616.06,-78.70632
P11032-3,71638_20-31-20-B6,50,0.05,1616.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.12,-77.1108
P11032-3,71638_20-31-20-B6,50,0.05,1616.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.16,-76.24336
P11032-3,71638_20-31-20-B6,50,0.05,1616.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.2,-74.698
P11032-3,71638_20-31-20-B6,50,0.05,1616.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.24,-78.18728
P11032-3,71638_20-31-20-B6,50,0.05,1616.26,-79.85479
P11032-3,71638_20-31-20-B6,50,0.05,1616.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.3,-82.70673
P11032-3,71638_20-31-20-B6,50,0.05,1616.32,-76.78195
P11032-3,71638_20-31-20-B6,50,0.05,1616.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.36,-75.19418
P11032-3,71638_20-31-20-B6,50,0.05,1616.38,-77.95337
P11032-3,71638_20-31-20-B6,50,0.05,1616.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.42,-87.00711
P11032-3,71638_20-31-20-B6,50,0.05,1616.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.52,-79.83803
P11032-3,71638_20-31-20-B6,50,0.05,1616.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.58,-82.52744
P11032-3,71638_20-31-20-B6,50,0.05,1616.6,-80.4808
P11032-3,71638_20-31-20-B6,50,0.05,1616.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.64,-86.06776
P11032-3,71638_20-31-20-B6,50,0.05,1616.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.68,-95.10042
P11032-3,71638_20-31-20-B6,50,0.05,1616.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.72,-77.33063
P11032-3,71638_20-31-20-B6,50,0.05,1616.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.76,-89.68996
P11032-3,71638_20-31-20-B6,50,0.05,1616.78,-77.94796
P11032-3,71638_20-31-20-B6,50,0.05,1616.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.82,-77.76504
P11032-3,71638_20-31-20-B6,50,0.05,1616.84,-78.81735
P11032-3,71638_20-31-20-B6,50,0.05,1616.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1616.94,-76.77161
P11032-3,71638_20-31-20-B6,50,0.05,1616.96,-81.27203
P11032-3,71638_20-31-20-B6,50,0.05,1616.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.04,-83.55956
P11032-3,71638_20-31-20-B6,50,0.05,1617.06,-81.63549
P11032-3,71638_20-31-20-B6,50,0.05,1617.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.1,-87.88346
P11032-3,71638_20-31-20-B6,50,0.05,1617.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.16,-78.50473
P11032-3,71638_20-31-20-B6,50,0.05,1617.18,-77.94254
P11032-3,71638_20-31-20-B6,50,0.05,1617.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.24,-87.95066
P11032-3,71638_20-31-20-B6,50,0.05,1617.26,-78.39231
P11032-3,71638_20-31-20-B6,50,0.05,1617.28,-87.4739
P11032-3,71638_20-31-20-B6,50,0.05,1617.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.32,-89.6417
P11032-3,71638_20-31-20-B6,50,0.05,1617.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.36,-76.41875
P11032-3,71638_20-31-20-B6,50,0.05,1617.38,-85.16413
P11032-3,71638_20-31-20-B6,50,0.05,1617.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.44,-81.00179
P11032-3,71638_20-31-20-B6,50,0.05,1617.46,-78.33274
P11032-3,71638_20-31-20-B6,50,0.05,1617.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.5,-78.173
P11032-3,71638_20-31-20-B6,50,0.05,1617.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.56,-82.98432
P11032-3,71638_20-31-20-B6,50,0.05,1617.58,-82.72621
P11032-3,71638_20-31-20-B6,50,0.05,1617.6,-77.27462
P11032-3,71638_20-31-20-B6,50,0.05,1617.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.64,-82.70511
P11032-3,71638_20-31-20-B6,50,0.05,1617.66,-83.98483
P11032-3,71638_20-31-20-B6,50,0.05,1617.68,-81.3165
P11032-3,71638_20-31-20-B6,50,0.05,1617.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.74,-76.12077
P11032-3,71638_20-31-20-B6,50,0.05,1617.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.78,-82.50418
P11032-3,71638_20-31-20-B6,50,0.05,1617.8,-88.84389
P11032-3,71638_20-31-20-B6,50,0.05,1617.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.86,-83.98918
P11032-3,71638_20-31-20-B6,50,0.05,1617.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.9,-76.73255
P11032-3,71638_20-31-20-B6,50,0.05,1617.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1617.96,-83.56745
P11032-3,71638_20-31-20-B6,50,0.05,1617.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.04,-90.83704
P11032-3,71638_20-31-20-B6,50,0.05,1618.06,-80.87672
P11032-3,71638_20-31-20-B6,50,0.05,1618.08,-81.23782
P11032-3,71638_20-31-20-B6,50,0.05,1618.1,-80.36448
P11032-3,71638_20-31-20-B6,50,0.05,1618.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.16,-78.39231
P11032-3,71638_20-31-20-B6,50,0.05,1618.18,-75.60509
P11032-3,71638_20-31-20-B6,50,0.05,1618.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.24,-76.21784
P11032-3,71638_20-31-20-B6,50,0.05,1618.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.3,-85.27975
P11032-3,71638_20-31-20-B6,50,0.05,1618.32,-78.31503
P11032-3,71638_20-31-20-B6,50,0.05,1618.34,-84.53951
P11032-3,71638_20-31-20-B6,50,0.05,1618.36,-80.50415
P11032-3,71638_20-31-20-B6,50,0.05,1618.38,-81.00617
P11032-3,71638_20-31-20-B6,50,0.05,1618.4,-80.35316
P11032-3,71638_20-31-20-B6,50,0.05,1618.42,-78.66781
P11032-3,71638_20-31-20-B6,50,0.05,1618.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.46,-78.03824
P11032-3,71638_20-31-20-B6,50,0.05,1618.48,-77.79108
P11032-3,71638_20-31-20-B6,50,0.05,1618.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.52,-85.31505
P11032-3,71638_20-31-20-B6,50,0.05,1618.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.62,-78.58237
P11032-3,71638_20-31-20-B6,50,0.05,1618.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.68,-77.50313
P11032-3,71638_20-31-20-B6,50,0.05,1618.7,-82.31362
P11032-3,71638_20-31-20-B6,50,0.05,1618.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.78,-84.61175
P11032-3,71638_20-31-20-B6,50,0.05,1618.8,-76.29672
P11032-3,71638_20-31-20-B6,50,0.05,1618.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1618.84,-120
