lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.05,1608.56,-91.96953
P11032-3,71638_20-22-47-75,50,0.05,1608.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.64,-85.4607
P11032-3,71638_20-22-47-75,50,0.05,1608.66,-81.31414
P11032-3,71638_20-22-47-75,50,0.05,1608.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.7,-89.98699
P11032-3,71638_20-22-47-75,50,0.05,1608.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1608.74,-84.10721
P11032-3,71638_20-22-47-75,50,0.05,1608.76,-81.67938
P11032-3,71638_20-22-47-75,50,0.05,1608.78,-81.92194
P11032-3,71638_20-22-47-75,50,0.05,1608.8,-81.78683
P11032-3,71638_20-22-47-75,50,0.05,1608.82,-75.89054
P11032-3,71638_20-22-47-75,50,0.05,1608.84,-83.85841
P11032-3,71638_20-22-47-75,50,0.05,1608.86,-78.14458
P11032-3,71638_20-22-47-75,50,0.05,1608.88,-78.63914
P11032-3,71638_20-22-47-75,50,0.05,1608.9,-80.57199
P11032-3,71638_20-22-47-75,50,0.05,1608.92,-77.33533
P11032-3,71638_20-22-47-75,50,0.05,1608.94,-79.95249
P11032-3,71638_20-22-47-75,50,0.05,1608.96,-78.31208
P11032-3,71638_20-22-47-75,50,0.05,1608.98,-80.06299
P11032-3,71638_20-22-47-75,50,0.05,1609,-95.16555
P11032-3,71638_20-22-47-75,50,0.05,1609.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.04,-81.69155
P11032-3,71638_20-22-47-75,50,0.05,1609.06,-82.22791
P11032-3,71638_20-22-47-75,50,0.05,1609.08,-82.37697
P11032-3,71638_20-22-47-75,50,0.05,1609.1,-81.00125
P11032-3,71638_20-22-47-75,50,0.05,1609.12,-88.14741
P11032-3,71638_20-22-47-75,50,0.05,1609.14,-79.16139
P11032-3,71638_20-22-47-75,50,0.05,1609.16,-78.33274
P11032-3,71638_20-22-47-75,50,0.05,1609.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.22,-84.88919
P11032-3,71638_20-22-47-75,50,0.05,1609.24,-78.87395
P11032-3,71638_20-22-47-75,50,0.05,1609.26,-76.93361
P11032-3,71638_20-22-47-75,50,0.05,1609.28,-84.92414
P11032-3,71638_20-22-47-75,50,0.05,1609.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.32,-78.13609
P11032-3,71638_20-22-47-75,50,0.05,1609.34,-78.21887
P11032-3,71638_20-22-47-75,50,0.05,1609.36,-85.01276
P11032-3,71638_20-22-47-75,50,0.05,1609.38,-77.90753
P11032-3,71638_20-22-47-75,50,0.05,1609.4,-77.58703
P11032-3,71638_20-22-47-75,50,0.05,1609.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.44,-97.51536
P11032-3,71638_20-22-47-75,50,0.05,1609.46,-83.25782
P11032-3,71638_20-22-47-75,50,0.05,1609.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.54,-79.32929
P11032-3,71638_20-22-47-75,50,0.05,1609.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.58,-75.53774
P11032-3,71638_20-22-47-75,50,0.05,1609.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.64,-77.3189
P11032-3,71638_20-22-47-75,50,0.05,1609.66,-79.82967
P11032-3,71638_20-22-47-75,50,0.05,1609.68,-78.09668
P11032-3,71638_20-22-47-75,50,0.05,1609.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.74,-78.7031
P11032-3,71638_20-22-47-75,50,0.05,1609.76,-78.69666
P11032-3,71638_20-22-47-75,50,0.05,1609.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.8,-78.12479
P11032-3,71638_20-22-47-75,50,0.05,1609.82,-82.51502
P11032-3,71638_20-22-47-75,50,0.05,1609.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1609.86,-86.65345
P11032-3,71638_20-22-47-75,50,0.05,1609.88,-86.43019
P11032-3,71638_20-22-47-75,50,0.05,1609.9,-77.79108
P11032-3,71638_20-22-47-75,50,0.05,1609.92,-78.02995
P11032-3,71638_20-22-47-75,50,0.05,1609.94,-104.2113
P11032-3,71638_20-22-47-75,50,0.05,1609.96,-83.69369
P11032-3,71638_20-22-47-75,50,0.05,1609.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1610,-87.9129
P11032-3,71638_20-22-47-75,50,0.05,1610.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.08,-98.98253
P11032-3,71638_20-22-47-75,50,0.05,1610.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.12,-78.07433
P11032-3,71638_20-22-47-75,50,0.05,1610.14,-76.15647
P11032-3,71638_20-22-47-75,50,0.05,1610.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.18,-78.3357
P11032-3,71638_20-22-47-75,50,0.05,1610.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.22,-82.66161
P11032-3,71638_20-22-47-75,50,0.05,1610.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.38,-80.57
P11032-3,71638_20-22-47-75,50,0.05,1610.4,-80.14394
P11032-3,71638_20-22-47-75,50,0.05,1610.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.44,-75.98427
P11032-3,71638_20-22-47-75,50,0.05,1610.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.48,-75.62091
P11032-3,71638_20-22-47-75,50,0.05,1610.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.56,-79.95679
P11032-3,71638_20-22-47-75,50,0.05,1610.58,-77.5721
P11032-3,71638_20-22-47-75,50,0.05,1610.6,-83.99354
P11032-3,71638_20-22-47-75,50,0.05,1610.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.7,-81.96543
P11032-3,71638_20-22-47-75,50,0.05,1610.72,-76.07479
P11032-3,71638_20-22-47-75,50,0.05,1610.74,-79.4424
P11032-3,71638_20-22-47-75,50,0.05,1610.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.82,-93.083
P11032-3,71638_20-22-47-75,50,0.05,1610.84,-79.43476
P11032-3,71638_20-22-47-75,50,0.05,1610.86,-79.2336
P11032-3,71638_20-22-47-75,50,0.05,1610.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.9,-76.09065
P11032-3,71638_20-22-47-75,50,0.05,1610.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1610.96,-86.63941
P11032-3,71638_20-22-47-75,50,0.05,1610.98,-76.64943
P11032-3,71638_20-22-47-75,50,0.05,1611,-81.84223
P11032-3,71638_20-22-47-75,50,0.05,1611.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.04,-79.00665
P11032-3,71638_20-22-47-75,50,0.05,1611.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.08,-76.50917
P11032-3,71638_20-22-47-75,50,0.05,1611.1,-78.79426
P11032-3,71638_20-22-47-75,50,0.05,1611.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.14,-79.68592
P11032-3,71638_20-22-47-75,50,0.05,1611.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.18,-79.66576
P11032-3,71638_20-22-47-75,50,0.05,1611.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.24,-80.71758
P11032-3,71638_20-22-47-75,50,0.05,1611.26,-78.15593
P11032-3,71638_20-22-47-75,50,0.05,1611.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.3,-79.6138
P11032-3,71638_20-22-47-75,50,0.05,1611.32,-92.4657
P11032-3,71638_20-22-47-75,50,0.05,1611.34,-81.98185
P11032-3,71638_20-22-47-75,50,0.05,1611.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.4,-85.57834
P11032-3,71638_20-22-47-75,50,0.05,1611.42,-81.51195
P11032-3,71638_20-22-47-75,50,0.05,1611.44,-84.17255
P11032-3,71638_20-22-47-75,50,0.05,1611.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.5,-83.47464
P11032-3,71638_20-22-47-75,50,0.05,1611.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.56,-84.25969
P11032-3,71638_20-22-47-75,50,0.05,1611.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.62,-77.98057
P11032-3,71638_20-22-47-75,50,0.05,1611.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.66,-90.3091
P11032-3,71638_20-22-47-75,50,0.05,1611.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.7,-78.52324
P11032-3,71638_20-22-47-75,50,0.05,1611.72,-78.52324
P11032-3,71638_20-22-47-75,50,0.05,1611.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.76,-80.15698
P11032-3,71638_20-22-47-75,50,0.05,1611.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.8,-88.71601
P11032-3,71638_20-22-47-75,50,0.05,1611.82,-79.08685
P11032-3,71638_20-22-47-75,50,0.05,1611.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.86,-83.40654
P11032-3,71638_20-22-47-75,50,0.05,1611.88,-83.17314
P11032-3,71638_20-22-47-75,50,0.05,1611.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1611.96,-79.62175
P11032-3,71638_20-22-47-75,50,0.05,1611.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1612,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.16,-80.01044
P11032-3,71638_20-22-47-75,50,0.05,1612.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.2,-77.23538
P11032-3,71638_20-22-47-75,50,0.05,1612.22,-77.597
P11032-3,71638_20-22-47-75,50,0.05,1612.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.28,-74.72628
P11032-3,71638_20-22-47-75,50,0.05,1612.3,-84.36994
P11032-3,71638_20-22-47-75,50,0.05,1612.32,-85.39252
P11032-3,71638_20-22-47-75,50,0.05,1612.34,-77.15344
P11032-3,71638_20-22-47-75,50,0.05,1612.36,-79.29224
P11032-3,71638_20-22-47-75,50,0.05,1612.38,-79.4962
P11032-3,71638_20-22-47-75,50,0.05,1612.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.42,-79.81716
P11032-3,71638_20-22-47-75,50,0.05,1612.44,-74.25506
P11032-3,71638_20-22-47-75,50,0.05,1612.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.48,-86.60946
P11032-3,71638_20-22-47-75,50,0.05,1612.5,-74.92414
P11032-3,71638_20-22-47-75,50,0.05,1612.52,-81.4539
P11032-3,71638_20-22-47-75,50,0.05,1612.54,-77.74949
P11032-3,71638_20-22-47-75,50,0.05,1612.56,-90.26226
P11032-3,71638_20-22-47-75,50,0.05,1612.58,-81.99695
P11032-3,71638_20-22-47-75,50,0.05,1612.6,-86.00326
P11032-3,71638_20-22-47-75,50,0.05,1612.62,-84.69928
P11032-3,71638_20-22-47-75,50,0.05,1612.64,-80.66209
P11032-3,71638_20-22-47-75,50,0.05,1612.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.7,-80.94798
P11032-3,71638_20-22-47-75,50,0.05,1612.72,-80.33577
P11032-3,71638_20-22-47-75,50,0.05,1612.74,-82.33364
P11032-3,71638_20-22-47-75,50,0.05,1612.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.78,-80.27751
P11032-3,71638_20-22-47-75,50,0.05,1612.8,-77.20561
P11032-3,71638_20-22-47-75,50,0.05,1612.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.84,-78.04377
P11032-3,71638_20-22-47-75,50,0.05,1612.86,-81.38227
P11032-3,71638_20-22-47-75,50,0.05,1612.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.9,-82.67204
P11032-3,71638_20-22-47-75,50,0.05,1612.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1612.94,-79.00319
P11032-3,71638_20-22-47-75,50,0.05,1612.96,-78.32092
P11032-3,71638_20-22-47-75,50,0.05,1612.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1613,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.02,-80.57595
P11032-3,71638_20-22-47-75,50,0.05,1613.04,-81.88559
P11032-3,71638_20-22-47-75,50,0.05,1613.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.08,-77.6523
P11032-3,71638_20-22-47-75,50,0.05,1613.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.12,-82.57668
P11032-3,71638_20-22-47-75,50,0.05,1613.14,-81.40082
P11032-3,71638_20-22-47-75,50,0.05,1613.16,-77.50313
P11032-3,71638_20-22-47-75,50,0.05,1613.18,-85.61774
P11032-3,71638_20-22-47-75,50,0.05,1613.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.22,-79.36667
P11032-3,71638_20-22-47-75,50,0.05,1613.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.26,-75.47294
P11032-3,71638_20-22-47-75,50,0.05,1613.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.34,-78.93129
P11032-3,71638_20-22-47-75,50,0.05,1613.36,-78.71278
P11032-3,71638_20-22-47-75,50,0.05,1613.38,-84.43215
P11032-3,71638_20-22-47-75,50,0.05,1613.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.42,-78.64231
P11032-3,71638_20-22-47-75,50,0.05,1613.44,-80.51783
P11032-3,71638_20-22-47-75,50,0.05,1613.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.48,-79.42714
P11032-3,71638_20-22-47-75,50,0.05,1613.5,-80.97997
P11032-3,71638_20-22-47-75,50,0.05,1613.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.56,-79.32929
P11032-3,71638_20-22-47-75,50,0.05,1613.58,-84.66736
P11032-3,71638_20-22-47-75,50,0.05,1613.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.66,-81.13961
P11032-3,71638_20-22-47-75,50,0.05,1613.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.72,-79.33674
P11032-3,71638_20-22-47-75,50,0.05,1613.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.78,-79.73058
P11032-3,71638_20-22-47-75,50,0.05,1613.8,-78.43451
P11032-3,71638_20-22-47-75,50,0.05,1613.82,-81.25808
P11032-3,71638_20-22-47-75,50,0.05,1613.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.88,-80.55024
P11032-3,71638_20-22-47-75,50,0.05,1613.9,-87.89414
P11032-3,71638_20-22-47-75,50,0.05,1613.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1613.98,-82.19251
P11032-3,71638_20-22-47-75,50,0.05,1614,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.04,-75.49443
P11032-3,71638_20-22-47-75,50,0.05,1614.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.08,-77.23538
P11032-3,71638_20-22-47-75,50,0.05,1614.1,-83.04168
P11032-3,71638_20-22-47-75,50,0.05,1614.12,-78.25068
P11032-3,71638_20-22-47-75,50,0.05,1614.14,-80.26595
P11032-3,71638_20-22-47-75,50,0.05,1614.16,-78.62013
P11032-3,71638_20-22-47-75,50,0.05,1614.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.2,-80.44216
P11032-3,71638_20-22-47-75,50,0.05,1614.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.24,-91.04633
P11032-3,71638_20-22-47-75,50,0.05,1614.26,-79.0101
P11032-3,71638_20-22-47-75,50,0.05,1614.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.3,-80.82442
P11032-3,71638_20-22-47-75,50,0.05,1614.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.36,-82.4926
P11032-3,71638_20-22-47-75,50,0.05,1614.38,-77.28391
P11032-3,71638_20-22-47-75,50,0.05,1614.4,-79.17574
P11032-3,71638_20-22-47-75,50,0.05,1614.42,-78.73544
P11032-3,71638_20-22-47-75,50,0.05,1614.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.46,-80.83493
P11032-3,71638_20-22-47-75,50,0.05,1614.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.5,-86.12254
P11032-3,71638_20-22-47-75,50,0.05,1614.52,-77.61452
P11032-3,71638_20-22-47-75,50,0.05,1614.54,-77.27694
P11032-3,71638_20-22-47-75,50,0.05,1614.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.6,-81.0502
P11032-3,71638_20-22-47-75,50,0.05,1614.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.64,-82.78437
P11032-3,71638_20-22-47-75,50,0.05,1614.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.68,-88.22464
P11032-3,71638_20-22-47-75,50,0.05,1614.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.72,-81.3543
P11032-3,71638_20-22-47-75,50,0.05,1614.74,-83.53302
P11032-3,71638_20-22-47-75,50,0.05,1614.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.8,-77.26536
P11032-3,71638_20-22-47-75,50,0.05,1614.82,-82.11054
P11032-3,71638_20-22-47-75,50,0.05,1614.84,-80.28539
P11032-3,71638_20-22-47-75,50,0.05,1614.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.88,-84.25159
P11032-3,71638_20-22-47-75,50,0.05,1614.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.92,-78.32683
P11032-3,71638_20-22-47-75,50,0.05,1614.94,-79.25184
P11032-3,71638_20-22-47-75,50,0.05,1614.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1614.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1615,-79.41954
P11032-3,71638_20-22-47-75,50,0.05,1615.02,-84.22278
P11032-3,71638_20-22-47-75,50,0.05,1615.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.06,-89.2775
P11032-3,71638_20-22-47-75,50,0.05,1615.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.1,-77.71343
P11032-3,71638_20-22-47-75,50,0.05,1615.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.14,-92.42756
P11032-3,71638_20-22-47-75,50,0.05,1615.16,-77.31188
P11032-3,71638_20-22-47-75,50,0.05,1615.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.26,-78.84389
P11032-3,71638_20-22-47-75,50,0.05,1615.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.3,-81.73148
P11032-3,71638_20-22-47-75,50,0.05,1615.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.34,-80.24706
P11032-3,71638_20-22-47-75,50,0.05,1615.36,-85.14563
P11032-3,71638_20-22-47-75,50,0.05,1615.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.4,-79.09389
P11032-3,71638_20-22-47-75,50,0.05,1615.42,-77.56466
P11032-3,71638_20-22-47-75,50,0.05,1615.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.46,-78.23041
P11032-3,71638_20-22-47-75,50,0.05,1615.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.5,-84.71469
P11032-3,71638_20-22-47-75,50,0.05,1615.52,-82.48875
P11032-3,71638_20-22-47-75,50,0.05,1615.54,-78.62646
P11032-3,71638_20-22-47-75,50,0.05,1615.56,-77.99423
P11032-3,71638_20-22-47-75,50,0.05,1615.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.6,-90.36684
P11032-3,71638_20-22-47-75,50,0.05,1615.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.66,-80.82127
P11032-3,71638_20-22-47-75,50,0.05,1615.68,-84.17823
P11032-3,71638_20-22-47-75,50,0.05,1615.7,-77.39213
P11032-3,71638_20-22-47-75,50,0.05,1615.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.8,-87.39213
P11032-3,71638_20-22-47-75,50,0.05,1615.82,-82.00453
P11032-3,71638_20-22-47-75,50,0.05,1615.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.9,-80.19043
P11032-3,71638_20-22-47-75,50,0.05,1615.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1615.94,-80.89109
P11032-3,71638_20-22-47-75,50,0.05,1615.96,-88.17015
P11032-3,71638_20-22-47-75,50,0.05,1615.98,-85.05428
P11032-3,71638_20-22-47-75,50,0.05,1616,-84.5494
P11032-3,71638_20-22-47-75,50,0.05,1616.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.04,-78.49551
P11032-3,71638_20-22-47-75,50,0.05,1616.06,-82.88615
P11032-3,71638_20-22-47-75,50,0.05,1616.08,-75.75935
P11032-3,71638_20-22-47-75,50,0.05,1616.1,-78.97566
P11032-3,71638_20-22-47-75,50,0.05,1616.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.14,-80.14933
P11032-3,71638_20-22-47-75,50,0.05,1616.16,-89.3442
P11032-3,71638_20-22-47-75,50,0.05,1616.18,-81.68258
P11032-3,71638_20-22-47-75,50,0.05,1616.2,-78.73219
P11032-3,71638_20-22-47-75,50,0.05,1616.22,-80.47304
P11032-3,71638_20-22-47-75,50,0.05,1616.24,-86.42446
P11032-3,71638_20-22-47-75,50,0.05,1616.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.28,-89.16139
P11032-3,71638_20-22-47-75,50,0.05,1616.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.32,-85.25201
P11032-3,71638_20-22-47-75,50,0.05,1616.34,-81.19301
P11032-3,71638_20-22-47-75,50,0.05,1616.36,-78.55426
P11032-3,71638_20-22-47-75,50,0.05,1616.38,-79.96109
P11032-3,71638_20-22-47-75,50,0.05,1616.4,-78.44057
P11032-3,71638_20-22-47-75,50,0.05,1616.42,-77.00711
P11032-3,71638_20-22-47-75,50,0.05,1616.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.48,-83.30311
P11032-3,71638_20-22-47-75,50,0.05,1616.5,-82.82579
P11032-3,71638_20-22-47-75,50,0.05,1616.52,-78.4588
P11032-3,71638_20-22-47-75,50,0.05,1616.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.56,-83.67543
P11032-3,71638_20-22-47-75,50,0.05,1616.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.6,-81.23263
P11032-3,71638_20-22-47-75,50,0.05,1616.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.64,-87.94254
P11032-3,71638_20-22-47-75,50,0.05,1616.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.68,-92.17671
P11032-3,71638_20-22-47-75,50,0.05,1616.7,-78.07433
P11032-3,71638_20-22-47-75,50,0.05,1616.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.74,-82.60903
P11032-3,71638_20-22-47-75,50,0.05,1616.76,-76.73869
P11032-3,71638_20-22-47-75,50,0.05,1616.78,-79.12219
P11032-3,71638_20-22-47-75,50,0.05,1616.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.86,-86.29487
P11032-3,71638_20-22-47-75,50,0.05,1616.88,-76.24702
P11032-3,71638_20-22-47-75,50,0.05,1616.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.92,-84.42854
P11032-3,71638_20-22-47-75,50,0.05,1616.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1616.96,-84.24004
P11032-3,71638_20-22-47-75,50,0.05,1616.98,-76.50528
P11032-3,71638_20-22-47-75,50,0.05,1617,-120
P11032-3,71638_20-22-47-75,50,0.05,1617.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1617.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1617.06,-81.11371
P11032-3,71638_20-22-47-75,50,0.05,1617.08,-75.81036
