lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.05,1611.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.26,-83.19937
P11032-3,71638_20-53-68-N2,50,0.05,1611.28,-84.43456
P11032-3,71638_20-53-68-N2,50,0.05,1611.3,-82.90221
P11032-3,71638_20-53-68-N2,50,0.05,1611.32,-77.80415
P11032-3,71638_20-53-68-N2,50,0.05,1611.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.36,-78.45576
P11032-3,71638_20-53-68-N2,50,0.05,1611.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.42,-82.84164
P11032-3,71638_20-53-68-N2,50,0.05,1611.44,-79.25549
P11032-3,71638_20-53-68-N2,50,0.05,1611.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.48,-84.4539
P11032-3,71638_20-53-68-N2,50,0.05,1611.5,-93.43902
P11032-3,71638_20-53-68-N2,50,0.05,1611.52,-83.23855
P11032-3,71638_20-53-68-N2,50,0.05,1611.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.56,-85.25492
P11032-3,71638_20-53-68-N2,50,0.05,1611.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.6,-77.01365
P11032-3,71638_20-53-68-N2,50,0.05,1611.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.64,-79.11864
P11032-3,71638_20-53-68-N2,50,0.05,1611.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.7,-83.92759
P11032-3,71638_20-53-68-N2,50,0.05,1611.72,-82.01487
P11032-3,71638_20-53-68-N2,50,0.05,1611.74,-77.70062
P11032-3,71638_20-53-68-N2,50,0.05,1611.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.8,-82.68089
P11032-3,71638_20-53-68-N2,50,0.05,1611.82,-80.52321
P11032-3,71638_20-53-68-N2,50,0.05,1611.84,-80.95663
P11032-3,71638_20-53-68-N2,50,0.05,1611.86,-83.66532
P11032-3,71638_20-53-68-N2,50,0.05,1611.88,-80.98378
P11032-3,71638_20-53-68-N2,50,0.05,1611.9,-80.22597
P11032-3,71638_20-53-68-N2,50,0.05,1611.92,-76.60151
P11032-3,71638_20-53-68-N2,50,0.05,1611.94,-83.65321
P11032-3,71638_20-53-68-N2,50,0.05,1611.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1611.98,-78.43148
P11032-3,71638_20-53-68-N2,50,0.05,1612,-87.16021
P11032-3,71638_20-53-68-N2,50,0.05,1612.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.04,-81.23493
P11032-3,71638_20-53-68-N2,50,0.05,1612.06,-78.43451
P11032-3,71638_20-53-68-N2,50,0.05,1612.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.12,-78.11916
P11032-3,71638_20-53-68-N2,50,0.05,1612.14,-79.28855
P11032-3,71638_20-53-68-N2,50,0.05,1612.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.18,-76.45892
P11032-3,71638_20-53-68-N2,50,0.05,1612.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.22,-79.50782
P11032-3,71638_20-53-68-N2,50,0.05,1612.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.26,-85.9998
P11032-3,71638_20-53-68-N2,50,0.05,1612.28,-90.20088
P11032-3,71638_20-53-68-N2,50,0.05,1612.3,-78.17585
P11032-3,71638_20-53-68-N2,50,0.05,1612.32,-99.469220000000007
P11032-3,71638_20-53-68-N2,50,0.05,1612.34,-78.06041
P11032-3,71638_20-53-68-N2,50,0.05,1612.36,-83.40274
P11032-3,71638_20-53-68-N2,50,0.05,1612.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.4,-81.63676
P11032-3,71638_20-53-68-N2,50,0.05,1612.42,-77.6045
P11032-3,71638_20-53-68-N2,50,0.05,1612.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.46,-83.93511
P11032-3,71638_20-53-68-N2,50,0.05,1612.48,-97.55475
P11032-3,71638_20-53-68-N2,50,0.05,1612.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.52,-78.61382
P11032-3,71638_20-53-68-N2,50,0.05,1612.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.56,-75.79219
P11032-3,71638_20-53-68-N2,50,0.05,1612.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.6,-77.18285
P11032-3,71638_20-53-68-N2,50,0.05,1612.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.64,-84.46481
P11032-3,71638_20-53-68-N2,50,0.05,1612.66,-76.2142
P11032-3,71638_20-53-68-N2,50,0.05,1612.68,-77.23308
P11032-3,71638_20-53-68-N2,50,0.05,1612.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.76,-86.00672
P11032-3,71638_20-53-68-N2,50,0.05,1612.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.8,-82.80503
P11032-3,71638_20-53-68-N2,50,0.05,1612.82,-80.67882
P11032-3,71638_20-53-68-N2,50,0.05,1612.84,-80.58439
P11032-3,71638_20-53-68-N2,50,0.05,1612.86,-84.90126
P11032-3,71638_20-53-68-N2,50,0.05,1612.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.9,-86.32271
P11032-3,71638_20-53-68-N2,50,0.05,1612.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1612.94,-78.02444
P11032-3,71638_20-53-68-N2,50,0.05,1612.96,-76.80478
P11032-3,71638_20-53-68-N2,50,0.05,1612.98,-91.2384
P11032-3,71638_20-53-68-N2,50,0.05,1613,-79.914
P11032-3,71638_20-53-68-N2,50,0.05,1613.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.04,-79.52725
P11032-3,71638_20-53-68-N2,50,0.05,1613.06,-78.09668
P11032-3,71638_20-53-68-N2,50,0.05,1613.08,-82.10984
P11032-3,71638_20-53-68-N2,50,0.05,1613.1,-80.52027
P11032-3,71638_20-53-68-N2,50,0.05,1613.12,-80.9588
P11032-3,71638_20-53-68-N2,50,0.05,1613.14,-86.01019
P11032-3,71638_20-53-68-N2,50,0.05,1613.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.18,-83.03294
P11032-3,71638_20-53-68-N2,50,0.05,1613.2,-81.44663
P11032-3,71638_20-53-68-N2,50,0.05,1613.22,-81.0133
P11032-3,71638_20-53-68-N2,50,0.05,1613.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.28,-80.45709
P11032-3,71638_20-53-68-N2,50,0.05,1613.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.32,-78.06875
P11032-3,71638_20-53-68-N2,50,0.05,1613.34,-80.46917
P11032-3,71638_20-53-68-N2,50,0.05,1613.36,-80.7053
P11032-3,71638_20-53-68-N2,50,0.05,1613.38,-79.59002
P11032-3,71638_20-53-68-N2,50,0.05,1613.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.44,-81.60522
P11032-3,71638_20-53-68-N2,50,0.05,1613.46,-77.69551
P11032-3,71638_20-53-68-N2,50,0.05,1613.48,-81.24244
P11032-3,71638_20-53-68-N2,50,0.05,1613.5,-83.58823
P11032-3,71638_20-53-68-N2,50,0.05,1613.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.56,-79.37418
P11032-3,71638_20-53-68-N2,50,0.05,1613.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.6,-77.39452
P11032-3,71638_20-53-68-N2,50,0.05,1613.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.68,-82.19755
P11032-3,71638_20-53-68-N2,50,0.05,1613.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.74,-75.25929
P11032-3,71638_20-53-68-N2,50,0.05,1613.76,-81.23898
P11032-3,71638_20-53-68-N2,50,0.05,1613.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.82,-78.14458
P11032-3,71638_20-53-68-N2,50,0.05,1613.84,-81.24302
P11032-3,71638_20-53-68-N2,50,0.05,1613.86,-80.39291
P11032-3,71638_20-53-68-N2,50,0.05,1613.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.94,-78.18442
P11032-3,71638_20-53-68-N2,50,0.05,1613.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1613.98,-76.83401
P11032-3,71638_20-53-68-N2,50,0.05,1614,-84.46967
P11032-3,71638_20-53-68-N2,50,0.05,1614.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.04,-75.70086
P11032-3,71638_20-53-68-N2,50,0.05,1614.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.08,-77.46178
P11032-3,71638_20-53-68-N2,50,0.05,1614.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.12,-80.95771
P11032-3,71638_20-53-68-N2,50,0.05,1614.14,-84.16915
P11032-3,71638_20-53-68-N2,50,0.05,1614.16,-79.43095
P11032-3,71638_20-53-68-N2,50,0.05,1614.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.24,-78.56985
P11032-3,71638_20-53-68-N2,50,0.05,1614.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.32,-75.98255
P11032-3,71638_20-53-68-N2,50,0.05,1614.34,-79.19734
P11032-3,71638_20-53-68-N2,50,0.05,1614.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.48,-77.64724
P11032-3,71638_20-53-68-N2,50,0.05,1614.5,-75.50522
P11032-3,71638_20-53-68-N2,50,0.05,1614.52,-78.21023
P11032-3,71638_20-53-68-N2,50,0.05,1614.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.56,-79.29962
P11032-3,71638_20-53-68-N2,50,0.05,1614.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.62,-76.55608
P11032-3,71638_20-53-68-N2,50,0.05,1614.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.66,-81.7888
P11032-3,71638_20-53-68-N2,50,0.05,1614.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.7,-82.78437
P11032-3,71638_20-53-68-N2,50,0.05,1614.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.74,-76.44932
P11032-3,71638_20-53-68-N2,50,0.05,1614.76,-88.92112
P11032-3,71638_20-53-68-N2,50,0.05,1614.78,-79.46537
P11032-3,71638_20-53-68-N2,50,0.05,1614.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.86,-78.14175
P11032-3,71638_20-53-68-N2,50,0.05,1614.88,-84.85319
P11032-3,71638_20-53-68-N2,50,0.05,1614.9,-91.56954
P11032-3,71638_20-53-68-N2,50,0.05,1614.92,-78.90084
P11032-3,71638_20-53-68-N2,50,0.05,1614.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1614.96,-80.22597
P11032-3,71638_20-53-68-N2,50,0.05,1614.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615,-82.9243
P11032-3,71638_20-53-68-N2,50,0.05,1615.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.06,-75.30767
P11032-3,71638_20-53-68-N2,50,0.05,1615.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.1,-88.15309
P11032-3,71638_20-53-68-N2,50,0.05,1615.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.18,-83.52813
P11032-3,71638_20-53-68-N2,50,0.05,1615.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.24,-77.33298
P11032-3,71638_20-53-68-N2,50,0.05,1615.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.28,-76.65546
P11032-3,71638_20-53-68-N2,50,0.05,1615.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.32,-87.85156
P11032-3,71638_20-53-68-N2,50,0.05,1615.34,-80.6414
P11032-3,71638_20-53-68-N2,50,0.05,1615.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.38,-82.3018
P11032-3,71638_20-53-68-N2,50,0.05,1615.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.44,-83.10425
P11032-3,71638_20-53-68-N2,50,0.05,1615.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.48,-79.93534
P11032-3,71638_20-53-68-N2,50,0.05,1615.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.62,-75.82362
P11032-3,71638_20-53-68-N2,50,0.05,1615.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.66,-89.77159
P11032-3,71638_20-53-68-N2,50,0.05,1615.68,-75.92609
P11032-3,71638_20-53-68-N2,50,0.05,1615.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.72,-85.56111
P11032-3,71638_20-53-68-N2,50,0.05,1615.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.76,-91.42848
P11032-3,71638_20-53-68-N2,50,0.05,1615.78,-79.39302
P11032-3,71638_20-53-68-N2,50,0.05,1615.8,-77.13993
P11032-3,71638_20-53-68-N2,50,0.05,1615.82,-78.31208
P11032-3,71638_20-53-68-N2,50,0.05,1615.84,-81.53539
P11032-3,71638_20-53-68-N2,50,0.05,1615.86,-79.42334
P11032-3,71638_20-53-68-N2,50,0.05,1615.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.9,-78.54804
P11032-3,71638_20-53-68-N2,50,0.05,1615.92,-81.9321
P11032-3,71638_20-53-68-N2,50,0.05,1615.94,-78.97909
P11032-3,71638_20-53-68-N2,50,0.05,1615.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1615.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616,-74.82145
P11032-3,71638_20-53-68-N2,50,0.05,1616.02,-84.11168
P11032-3,71638_20-53-68-N2,50,0.05,1616.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.06,-84.02963
P11032-3,71638_20-53-68-N2,50,0.05,1616.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.1,-77.6675
P11032-3,71638_20-53-68-N2,50,0.05,1616.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.14,-84.04724
P11032-3,71638_20-53-68-N2,50,0.05,1616.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.18,-79.47691
P11032-3,71638_20-53-68-N2,50,0.05,1616.2,-78.66142
P11032-3,71638_20-53-68-N2,50,0.05,1616.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.3,-77.39929
P11032-3,71638_20-53-68-N2,50,0.05,1616.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.34,-84.65086
P11032-3,71638_20-53-68-N2,50,0.05,1616.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.38,-88.471
P11032-3,71638_20-53-68-N2,50,0.05,1616.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.44,-75.41362
P11032-3,71638_20-53-68-N2,50,0.05,1616.46,-81.57391
P11032-3,71638_20-53-68-N2,50,0.05,1616.48,-78.00245
P11032-3,71638_20-53-68-N2,50,0.05,1616.5,-78.65186
P11032-3,71638_20-53-68-N2,50,0.05,1616.52,-81.8522
P11032-3,71638_20-53-68-N2,50,0.05,1616.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.56,-79.09037
P11032-3,71638_20-53-68-N2,50,0.05,1616.58,-78.90759
P11032-3,71638_20-53-68-N2,50,0.05,1616.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.64,-88.18156
P11032-3,71638_20-53-68-N2,50,0.05,1616.66,-80.78574
P11032-3,71638_20-53-68-N2,50,0.05,1616.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.7,-80.23008
P11032-3,71638_20-53-68-N2,50,0.05,1616.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.76,-81.62348
P11032-3,71638_20-53-68-N2,50,0.05,1616.78,-90.16103
P11032-3,71638_20-53-68-N2,50,0.05,1616.8,-94.9336
P11032-3,71638_20-53-68-N2,50,0.05,1616.82,-80.89322
P11032-3,71638_20-53-68-N2,50,0.05,1616.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1616.88,-84.07268
P11032-3,71638_20-53-68-N2,50,0.05,1616.9,-96.07303
P11032-3,71638_20-53-68-N2,50,0.05,1616.92,-81.35904
P11032-3,71638_20-53-68-N2,50,0.05,1616.94,-84.65847
P11032-3,71638_20-53-68-N2,50,0.05,1616.96,-82.21632
P11032-3,71638_20-53-68-N2,50,0.05,1616.98,-78.11353
P11032-3,71638_20-53-68-N2,50,0.05,1617,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.02,-79.66576
P11032-3,71638_20-53-68-N2,50,0.05,1617.04,-80.00174
P11032-3,71638_20-53-68-N2,50,0.05,1617.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.08,-84.27245
P11032-3,71638_20-53-68-N2,50,0.05,1617.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.16,-84.85585
P11032-3,71638_20-53-68-N2,50,0.05,1617.18,-75.60825
P11032-3,71638_20-53-68-N2,50,0.05,1617.2,-80.16509
P11032-3,71638_20-53-68-N2,50,0.05,1617.22,-76.67764
P11032-3,71638_20-53-68-N2,50,0.05,1617.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.3,-87.95066
P11032-3,71638_20-53-68-N2,50,0.05,1617.32,-83.51152
P11032-3,71638_20-53-68-N2,50,0.05,1617.34,-81.34837
P11032-3,71638_20-53-68-N2,50,0.05,1617.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.38,-82.52045
P11032-3,71638_20-53-68-N2,50,0.05,1617.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.42,-88.80085
P11032-3,71638_20-53-68-N2,50,0.05,1617.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.46,-80.18
P11032-3,71638_20-53-68-N2,50,0.05,1617.48,-83.2929
P11032-3,71638_20-53-68-N2,50,0.05,1617.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.52,-75.14847
P11032-3,71638_20-53-68-N2,50,0.05,1617.54,-91.16623
P11032-3,71638_20-53-68-N2,50,0.05,1617.56,-79.10802
P11032-3,71638_20-53-68-N2,50,0.05,1617.58,-80.32827
P11032-3,71638_20-53-68-N2,50,0.05,1617.6,-84.21934
P11032-3,71638_20-53-68-N2,50,0.05,1617.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.68,-78.23619
P11032-3,71638_20-53-68-N2,50,0.05,1617.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.74,-77.44727
P11032-3,71638_20-53-68-N2,50,0.05,1617.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.82,-80.93881
P11032-3,71638_20-53-68-N2,50,0.05,1617.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.86,-82.08731
P11032-3,71638_20-53-68-N2,50,0.05,1617.88,-79.10448
P11032-3,71638_20-53-68-N2,50,0.05,1617.9,-77.80154
P11032-3,71638_20-53-68-N2,50,0.05,1617.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.94,-81.32002
P11032-3,71638_20-53-68-N2,50,0.05,1617.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1617.98,-81.37809
P11032-3,71638_20-53-68-N2,50,0.05,1618,-80.79459
P11032-3,71638_20-53-68-N2,50,0.05,1618.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.04,-79.41195
P11032-3,71638_20-53-68-N2,50,0.05,1618.06,-83.0557
P11032-3,71638_20-53-68-N2,50,0.05,1618.08,-77.97784
P11032-3,71638_20-53-68-N2,50,0.05,1618.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.14,-81.75029
P11032-3,71638_20-53-68-N2,50,0.05,1618.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.2,-80.94258
P11032-3,71638_20-53-68-N2,50,0.05,1618.22,-85.67512
P11032-3,71638_20-53-68-N2,50,0.05,1618.24,-79.36667
P11032-3,71638_20-53-68-N2,50,0.05,1618.26,-79.45387
P11032-3,71638_20-53-68-N2,50,0.05,1618.28,-79.59002
P11032-3,71638_20-53-68-N2,50,0.05,1618.3,-81.72566
P11032-3,71638_20-53-68-N2,50,0.05,1618.32,-77.00493
P11032-3,71638_20-53-68-N2,50,0.05,1618.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.36,-87.45936
P11032-3,71638_20-53-68-N2,50,0.05,1618.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.42,-79.35917
P11032-3,71638_20-53-68-N2,50,0.05,1618.44,-80.97562
P11032-3,71638_20-53-68-N2,50,0.05,1618.46,-77.28391
P11032-3,71638_20-53-68-N2,50,0.05,1618.48,-78.38333
P11032-3,71638_20-53-68-N2,50,0.05,1618.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.52,-77.05313
P11032-3,71638_20-53-68-N2,50,0.05,1618.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.6,-88.49244
P11032-3,71638_20-53-68-N2,50,0.05,1618.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.64,-85.83526
P11032-3,71638_20-53-68-N2,50,0.05,1618.66,-80.77275
P11032-3,71638_20-53-68-N2,50,0.05,1618.68,-76.08536
P11032-3,71638_20-53-68-N2,50,0.05,1618.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.72,-84.61175
P11032-3,71638_20-53-68-N2,50,0.05,1618.74,-83.64516
P11032-3,71638_20-53-68-N2,50,0.05,1618.76,-78.55426
P11032-3,71638_20-53-68-N2,50,0.05,1618.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.84,-85.15415
P11032-3,71638_20-53-68-N2,50,0.05,1618.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.88,-77.1108
P11032-3,71638_20-53-68-N2,50,0.05,1618.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1618.94,-79.6138
P11032-3,71638_20-53-68-N2,50,0.05,1618.96,-81.83958
P11032-3,71638_20-53-68-N2,50,0.05,1618.98,-78.74194
P11032-3,71638_20-53-68-N2,50,0.05,1619,-80.67222
P11032-3,71638_20-53-68-N2,50,0.05,1619.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.04,-83.21027
P11032-3,71638_20-53-68-N2,50,0.05,1619.06,-79.31443
P11032-3,71638_20-53-68-N2,50,0.05,1619.08,-87.82779
P11032-3,71638_20-53-68-N2,50,0.05,1619.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.14,-81.69475
P11032-3,71638_20-53-68-N2,50,0.05,1619.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.18,-79.2775
P11032-3,71638_20-53-68-N2,50,0.05,1619.2,-86.11189
P11032-3,71638_20-53-68-N2,50,0.05,1619.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.24,-81.43392
P11032-3,71638_20-53-68-N2,50,0.05,1619.26,-81.32415
P11032-3,71638_20-53-68-N2,50,0.05,1619.28,-82.98173
P11032-3,71638_20-53-68-N2,50,0.05,1619.3,-90.46482
P11032-3,71638_20-53-68-N2,50,0.05,1619.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.34,-84.31212
P11032-3,71638_20-53-68-N2,50,0.05,1619.36,-84.03403
P11032-3,71638_20-53-68-N2,50,0.05,1619.38,-85.53463
P11032-3,71638_20-53-68-N2,50,0.05,1619.4,-91.1702
P11032-3,71638_20-53-68-N2,50,0.05,1619.42,-90.11753
P11032-3,71638_20-53-68-N2,50,0.05,1619.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.46,-82.88277
P11032-3,71638_20-53-68-N2,50,0.05,1619.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1619.5,-80.02526
