lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.05,1615.6,-86.18163
P11032-3,71638_20-24-82-72,50,0.05,1615.62,-76.50917
P11032-3,71638_20-24-82-72,50,0.05,1615.64,-80.09794
P11032-3,71638_20-24-82-72,50,0.05,1615.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.68,-85.86365
P11032-3,71638_20-24-82-72,50,0.05,1615.7,-80.93396
P11032-3,71638_20-24-82-72,50,0.05,1615.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.74,-78.62013
P11032-3,71638_20-24-82-72,50,0.05,1615.76,-78.77129
P11032-3,71638_20-24-82-72,50,0.05,1615.78,-74.52841
P11032-3,71638_20-24-82-72,50,0.05,1615.8,-83.18668
P11032-3,71638_20-24-82-72,50,0.05,1615.82,-79.69805
P11032-3,71638_20-24-82-72,50,0.05,1615.84,-79.86741
P11032-3,71638_20-24-82-72,50,0.05,1615.86,-78.13326
P11032-3,71638_20-24-82-72,50,0.05,1615.88,-80.33905
P11032-3,71638_20-24-82-72,50,0.05,1615.9,-96.515
P11032-3,71638_20-24-82-72,50,0.05,1615.92,-79.97834
P11032-3,71638_20-24-82-72,50,0.05,1615.94,-78.21599
P11032-3,71638_20-24-82-72,50,0.05,1615.96,-79.31072
P11032-3,71638_20-24-82-72,50,0.05,1615.98,-83.33857
P11032-3,71638_20-24-82-72,50,0.05,1616,-86.86766
P11032-3,71638_20-24-82-72,50,0.05,1616.02,-78.82397
P11032-3,71638_20-24-82-72,50,0.05,1616.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.1,-83.46016
P11032-3,71638_20-24-82-72,50,0.05,1616.12,-86.49558
P11032-3,71638_20-24-82-72,50,0.05,1616.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.18,-84.08824
P11032-3,71638_20-24-82-72,50,0.05,1616.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.24,-78.20448
P11032-3,71638_20-24-82-72,50,0.05,1616.26,-88.24778
P11032-3,71638_20-24-82-72,50,0.05,1616.28,-80.47886
P11032-3,71638_20-24-82-72,50,0.05,1616.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.32,-79.57818
P11032-3,71638_20-24-82-72,50,0.05,1616.34,-79.54677
P11032-3,71638_20-24-82-72,50,0.05,1616.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.38,-86.7469
P11032-3,71638_20-24-82-72,50,0.05,1616.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.42,-82.95764
P11032-3,71638_20-24-82-72,50,0.05,1616.44,-80.51734
P11032-3,71638_20-24-82-72,50,0.05,1616.46,-87.20561
P11032-3,71638_20-24-82-72,50,0.05,1616.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.62,-75.5705
P11032-3,71638_20-24-82-72,50,0.05,1616.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.7,-77.18512
P11032-3,71638_20-24-82-72,50,0.05,1616.72,-80.45516
P11032-3,71638_20-24-82-72,50,0.05,1616.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.76,-83.28457
P11032-3,71638_20-24-82-72,50,0.05,1616.78,-85.63996
P11032-3,71638_20-24-82-72,50,0.05,1616.8,-80.91301
P11032-3,71638_20-24-82-72,50,0.05,1616.82,-77.52027
P11032-3,71638_20-24-82-72,50,0.05,1616.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.86,-78.29152
P11032-3,71638_20-24-82-72,50,0.05,1616.88,-80.37868
P11032-3,71638_20-24-82-72,50,0.05,1616.9,-77.49336
P11032-3,71638_20-24-82-72,50,0.05,1616.92,-78.07433
P11032-3,71638_20-24-82-72,50,0.05,1616.94,-75.92439
P11032-3,71638_20-24-82-72,50,0.05,1616.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1616.98,-82.80835
P11032-3,71638_20-24-82-72,50,0.05,1617,-80.40196
P11032-3,71638_20-24-82-72,50,0.05,1617.02,-84.7379
P11032-3,71638_20-24-82-72,50,0.05,1617.04,-81.3632
P11032-3,71638_20-24-82-72,50,0.05,1617.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.1,-76.87823
P11032-3,71638_20-24-82-72,50,0.05,1617.12,-85.28562
P11032-3,71638_20-24-82-72,50,0.05,1617.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.16,-79.77159
P11032-3,71638_20-24-82-72,50,0.05,1617.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.22,-76.33577
P11032-3,71638_20-24-82-72,50,0.05,1617.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.32,-76.95079
P11032-3,71638_20-24-82-72,50,0.05,1617.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.36,-80.48274
P11032-3,71638_20-24-82-72,50,0.05,1617.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.42,-78.66781
P11032-3,71638_20-24-82-72,50,0.05,1617.44,-79.83803
P11032-3,71638_20-24-82-72,50,0.05,1617.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.48,-79.83384
P11032-3,71638_20-24-82-72,50,0.05,1617.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.54,-80.32218
P11032-3,71638_20-24-82-72,50,0.05,1617.56,-84.84259
P11032-3,71638_20-24-82-72,50,0.05,1617.58,-84.262
P11032-3,71638_20-24-82-72,50,0.05,1617.6,-91.45572
P11032-3,71638_20-24-82-72,50,0.05,1617.62,-78.88401
P11032-3,71638_20-24-82-72,50,0.05,1617.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.66,-78.77129
P11032-3,71638_20-24-82-72,50,0.05,1617.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.72,-78.13044
P11032-3,71638_20-24-82-72,50,0.05,1617.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.76,-86.86766
P11032-3,71638_20-24-82-72,50,0.05,1617.78,-78.32683
P11032-3,71638_20-24-82-72,50,0.05,1617.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.82,-82.79014
P11032-3,71638_20-24-82-72,50,0.05,1617.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.88,-78.05486
P11032-3,71638_20-24-82-72,50,0.05,1617.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1617.92,-91.10082
P11032-3,71638_20-24-82-72,50,0.05,1617.94,-76.89732
P11032-3,71638_20-24-82-72,50,0.05,1617.96,-84.23774
P11032-3,71638_20-24-82-72,50,0.05,1617.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1618,-77.07966
P11032-3,71638_20-24-82-72,50,0.05,1618.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.04,-85.33281
P11032-3,71638_20-24-82-72,50,0.05,1618.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.1,-90.70939
P11032-3,71638_20-24-82-72,50,0.05,1618.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.22,-79.56638
P11032-3,71638_20-24-82-72,50,0.05,1618.24,-81.30886
P11032-3,71638_20-24-82-72,50,0.05,1618.26,-77.77804
P11032-3,71638_20-24-82-72,50,0.05,1618.28,-80.99524
P11032-3,71638_20-24-82-72,50,0.05,1618.3,-78.12761
P11032-3,71638_20-24-82-72,50,0.05,1618.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.36,-79.53115
P11032-3,71638_20-24-82-72,50,0.05,1618.38,-83.11491
P11032-3,71638_20-24-82-72,50,0.05,1618.4,-87.2538
P11032-3,71638_20-24-82-72,50,0.05,1618.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.44,-92.7638
P11032-3,71638_20-24-82-72,50,0.05,1618.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.52,-85.33281
P11032-3,71638_20-24-82-72,50,0.05,1618.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.7,-79.15781
P11032-3,71638_20-24-82-72,50,0.05,1618.72,-77.92635
P11032-3,71638_20-24-82-72,50,0.05,1618.74,-86.56986
P11032-3,71638_20-24-82-72,50,0.05,1618.76,-79.41195
P11032-3,71638_20-24-82-72,50,0.05,1618.78,-78.12479
P11032-3,71638_20-24-82-72,50,0.05,1618.8,-81.30886
P11032-3,71638_20-24-82-72,50,0.05,1618.82,-81.09803
P11032-3,71638_20-24-82-72,50,0.05,1618.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.9,-80.44697
P11032-3,71638_20-24-82-72,50,0.05,1618.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1618.96,-79.3442
P11032-3,71638_20-24-82-72,50,0.05,1618.98,-80.35316
P11032-3,71638_20-24-82-72,50,0.05,1619,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.02,-75.09339
P11032-3,71638_20-24-82-72,50,0.05,1619.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.08,-94.04724
P11032-3,71638_20-24-82-72,50,0.05,1619.1,-81.43392
P11032-3,71638_20-24-82-72,50,0.05,1619.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.16,-82.71322
P11032-3,71638_20-24-82-72,50,0.05,1619.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.2,-100.067
P11032-3,71638_20-24-82-72,50,0.05,1619.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.28,-80.82442
P11032-3,71638_20-24-82-72,50,0.05,1619.3,-87.99423
P11032-3,71638_20-24-82-72,50,0.05,1619.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.34,-84.642
P11032-3,71638_20-24-82-72,50,0.05,1619.36,-82.56647
P11032-3,71638_20-24-82-72,50,0.05,1619.38,-77.00275
P11032-3,71638_20-24-82-72,50,0.05,1619.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.42,-80.75617
P11032-3,71638_20-24-82-72,50,0.05,1619.44,-82.3277
P11032-3,71638_20-24-82-72,50,0.05,1619.46,-76.94864
P11032-3,71638_20-24-82-72,50,0.05,1619.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.5,-79.83384
P11032-3,71638_20-24-82-72,50,0.05,1619.52,-92.10419
P11032-3,71638_20-24-82-72,50,0.05,1619.54,-93.18307
P11032-3,71638_20-24-82-72,50,0.05,1619.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.58,-82.87266
P11032-3,71638_20-24-82-72,50,0.05,1619.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.64,-78.20161
P11032-3,71638_20-24-82-72,50,0.05,1619.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.68,-78.3357
P11032-3,71638_20-24-82-72,50,0.05,1619.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.74,-79.41954
P11032-3,71638_20-24-82-72,50,0.05,1619.76,-80.94528
P11032-3,71638_20-24-82-72,50,0.05,1619.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.8,-80.94528
P11032-3,71638_20-24-82-72,50,0.05,1619.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.84,-77.97239
P11032-3,71638_20-24-82-72,50,0.05,1619.86,-76.20332
P11032-3,71638_20-24-82-72,50,0.05,1619.88,-78.39531
P11032-3,71638_20-24-82-72,50,0.05,1619.9,-78.52633
P11032-3,71638_20-24-82-72,50,0.05,1619.92,-76.86133
P11032-3,71638_20-24-82-72,50,0.05,1619.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1619.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1620,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.06,-83.46016
P11032-3,71638_20-24-82-72,50,0.05,1620.08,-77.08187
P11032-3,71638_20-24-82-72,50,0.05,1620.1,-91.77048
P11032-3,71638_20-24-82-72,50,0.05,1620.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.16,-82.49492
P11032-3,71638_20-24-82-72,50,0.05,1620.18,-82.07819
P11032-3,71638_20-24-82-72,50,0.05,1620.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.22,-78.65823
P11032-3,71638_20-24-82-72,50,0.05,1620.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.38,-80.13049
P11032-3,71638_20-24-82-72,50,0.05,1620.4,-81.88827
P11032-3,71638_20-24-82-72,50,0.05,1620.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.54,-77.56714
P11032-3,71638_20-24-82-72,50,0.05,1620.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.6,-83.01204
P11032-3,71638_20-24-82-72,50,0.05,1620.62,-80.33577
P11032-3,71638_20-24-82-72,50,0.05,1620.64,-83.53596
P11032-3,71638_20-24-82-72,50,0.05,1620.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.68,-89.4962
P11032-3,71638_20-24-82-72,50,0.05,1620.7,-82.41239
P11032-3,71638_20-24-82-72,50,0.05,1620.72,-79.68592
P11032-3,71638_20-24-82-72,50,0.05,1620.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.8,-80.61881
P11032-3,71638_20-24-82-72,50,0.05,1620.82,-84.36994
P11032-3,71638_20-24-82-72,50,0.05,1620.84,-87.84627
P11032-3,71638_20-24-82-72,50,0.05,1620.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.88,-85.39102
P11032-3,71638_20-24-82-72,50,0.05,1620.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1620.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1621,-81.61214
P11032-3,71638_20-24-82-72,50,0.05,1621.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.04,-82.22138
P11032-3,71638_20-24-82-72,50,0.05,1621.06,-77.97239
P11032-3,71638_20-24-82-72,50,0.05,1621.08,-81.34067
P11032-3,71638_20-24-82-72,50,0.05,1621.1,-76.98753
P11032-3,71638_20-24-82-72,50,0.05,1621.12,-77.20333
P11032-3,71638_20-24-82-72,50,0.05,1621.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.2,-74.73531
P11032-3,71638_20-24-82-72,50,0.05,1621.22,-88.54493
P11032-3,71638_20-24-82-72,50,0.05,1621.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.28,-76.32831
P11032-3,71638_20-24-82-72,50,0.05,1621.3,-81.71018
P11032-3,71638_20-24-82-72,50,0.05,1621.32,-81.55461
P11032-3,71638_20-24-82-72,50,0.05,1621.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.38,-81.67491
P11032-3,71638_20-24-82-72,50,0.05,1621.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.44,-84.82276
P11032-3,71638_20-24-82-72,50,0.05,1621.46,-80.91515
P11032-3,71638_20-24-82-72,50,0.05,1621.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.5,-90.03926
P11032-3,71638_20-24-82-72,50,0.05,1621.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.56,-89.34047
P11032-3,71638_20-24-82-72,50,0.05,1621.58,-80.50561
P11032-3,71638_20-24-82-72,50,0.05,1621.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.64,-86.14572
P11032-3,71638_20-24-82-72,50,0.05,1621.66,-74.04724
P11032-3,71638_20-24-82-72,50,0.05,1621.68,-84.75344
P11032-3,71638_20-24-82-72,50,0.05,1621.7,-78.06597
P11032-3,71638_20-24-82-72,50,0.05,1621.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.8,-86.20876
P11032-3,71638_20-24-82-72,50,0.05,1621.82,-80.41197
P11032-3,71638_20-24-82-72,50,0.05,1621.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.88,-78.0799
P11032-3,71638_20-24-82-72,50,0.05,1621.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.92,-84.05276
P11032-3,71638_20-24-82-72,50,0.05,1621.94,-84.86383
P11032-3,71638_20-24-82-72,50,0.05,1621.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1621.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1622,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.04,-83.6191
P11032-3,71638_20-24-82-72,50,0.05,1622.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.08,-78.13609
P11032-3,71638_20-24-82-72,50,0.05,1622.1,-75.4485
P11032-3,71638_20-24-82-72,50,0.05,1622.12,-76.16544
P11032-3,71638_20-24-82-72,50,0.05,1622.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.18,-77.62456
P11032-3,71638_20-24-82-72,50,0.05,1622.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.22,-79.47306
P11032-3,71638_20-24-82-72,50,0.05,1622.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.28,-79.4962
P11032-3,71638_20-24-82-72,50,0.05,1622.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.32,-76.8529
P11032-3,71638_20-24-82-72,50,0.05,1622.34,-83.00943
P11032-3,71638_20-24-82-72,50,0.05,1622.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.38,-81.7757
P11032-3,71638_20-24-82-72,50,0.05,1622.4,-77.76245
P11032-3,71638_20-24-82-72,50,0.05,1622.42,-84.72241
P11032-3,71638_20-24-82-72,50,0.05,1622.44,-89.60983
P11032-3,71638_20-24-82-72,50,0.05,1622.46,-76.95079
P11032-3,71638_20-24-82-72,50,0.05,1622.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.52,-80.19179
P11032-3,71638_20-24-82-72,50,0.05,1622.54,-79.31814
P11032-3,71638_20-24-82-72,50,0.05,1622.56,-78.22464
P11032-3,71638_20-24-82-72,50,0.05,1622.58,-77.16473
P11032-3,71638_20-24-82-72,50,0.05,1622.6,-82.19899
P11032-3,71638_20-24-82-72,50,0.05,1622.62,-78.98597
P11032-3,71638_20-24-82-72,50,0.05,1622.64,-84.81618
P11032-3,71638_20-24-82-72,50,0.05,1622.66,-76.74279
P11032-3,71638_20-24-82-72,50,0.05,1622.68,-89.27383
P11032-3,71638_20-24-82-72,50,0.05,1622.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.72,-78.41638
P11032-3,71638_20-24-82-72,50,0.05,1622.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.78,-80.70939
P11032-3,71638_20-24-82-72,50,0.05,1622.8,-85.18844
P11032-3,71638_20-24-82-72,50,0.05,1622.82,-84.0605
P11032-3,71638_20-24-82-72,50,0.05,1622.84,-87.97512
P11032-3,71638_20-24-82-72,50,0.05,1622.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.88,-76.52865
P11032-3,71638_20-24-82-72,50,0.05,1622.9,-78.40132
P11032-3,71638_20-24-82-72,50,0.05,1622.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.94,-79.17215
P11032-3,71638_20-24-82-72,50,0.05,1622.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1622.98,-79.03785
P11032-3,71638_20-24-82-72,50,0.05,1623,-83.59916
P11032-3,71638_20-24-82-72,50,0.05,1623.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.06,-79.86741
P11032-3,71638_20-24-82-72,50,0.05,1623.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.1,-87.30954
P11032-3,71638_20-24-82-72,50,0.05,1623.12,-78.44057
P11032-3,71638_20-24-82-72,50,0.05,1623.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.16,-79.56245
P11032-3,71638_20-24-82-72,50,0.05,1623.18,-82.71809
P11032-3,71638_20-24-82-72,50,0.05,1623.2,-81.93074
P11032-3,71638_20-24-82-72,50,0.05,1623.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.24,-84.86649
P11032-3,71638_20-24-82-72,50,0.05,1623.26,-86.6035
P11032-3,71638_20-24-82-72,50,0.05,1623.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.32,-80.96367
P11032-3,71638_20-24-82-72,50,0.05,1623.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.36,-77.29321
P11032-3,71638_20-24-82-72,50,0.05,1623.38,-87.26999
P11032-3,71638_20-24-82-72,50,0.05,1623.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.44,-87.32594
P11032-3,71638_20-24-82-72,50,0.05,1623.46,-79.21181
P11032-3,71638_20-24-82-72,50,0.05,1623.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.5,-82.67365
P11032-3,71638_20-24-82-72,50,0.05,1623.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.56,-80.09217
P11032-3,71638_20-24-82-72,50,0.05,1623.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.6,-79.54286
P11032-3,71638_20-24-82-72,50,0.05,1623.62,-76.41494
P11032-3,71638_20-24-82-72,50,0.05,1623.64,-82.02594
P11032-3,71638_20-24-82-72,50,0.05,1623.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.68,-80.0811
P11032-3,71638_20-24-82-72,50,0.05,1623.7,-81.88961
P11032-3,71638_20-24-82-72,50,0.05,1623.72,-81.9233
P11032-3,71638_20-24-82-72,50,0.05,1623.74,-89.53115
P11032-3,71638_20-24-82-72,50,0.05,1623.76,-80.1104
P11032-3,71638_20-24-82-72,50,0.05,1623.78,-78.66142
P11032-3,71638_20-24-82-72,50,0.05,1623.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.82,-80.11619
P11032-3,71638_20-24-82-72,50,0.05,1623.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.88,-83.96964
P11032-3,71638_20-24-82-72,50,0.05,1623.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.92,-77.34239
P11032-3,71638_20-24-82-72,50,0.05,1623.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1623.98,-87.17151
P11032-3,71638_20-24-82-72,50,0.05,1624,-120
P11032-3,71638_20-24-82-72,50,0.05,1624.02,-76.8508
P11032-3,71638_20-24-82-72,50,0.05,1624.04,-84.42373
P11032-3,71638_20-24-82-72,50,0.05,1624.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1624.08,-82.86762
P11032-3,71638_20-24-82-72,50,0.05,1624.1,-79.04831
P11032-3,71638_20-24-82-72,50,0.05,1624.12,-79.00319
P11032-3,71638_20-24-82-72,50,0.05,1624.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1624.16,-87.05534
